<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMSF.US,5,20251120,155000,50.09,50.09,50.09,50.09,100,0
TMSF.US,5,20251120,164000,50.085,50.085,50.085,50.085,100,0
TMSF.US,5,20251120,172000,50.085,50.085,50.085,50.085,100,0
TMSF.US,5,20251121,171500,50.04,50.04,50.04,50.04,200,0
TMSF.US,5,20251124,153500,50.03,50.03,50.03,50.03,4000,0
TMSF.US,5,20251125,161500,50.19,50.19,50.165,50.165,840,0
TMSF.US,5,20251125,210000,50.21,50.21,50.195,50.195,958,0
TMSF.US,5,20251126,153000,50.23,50.23,50.23,50.23,4000,0
TMSF.US,5,20251128,174500,50.3629,50.3629,50.3629,50.3629,200,0
TMSF.US,5,20251203,153500,50.3715,50.3715,50.3715,50.3715,128,0
TMSF.US,5,20251203,160000,50.4,50.41,50.4,50.41,3100,0
TMSF.US,5,20251203,174500,50.41,50.41,50.41,50.41,1990,0
TMSF.US,5,20251203,204500,50.49,50.49,50.49,50.49,100,0
TMSF.US,5,20251203,205500,50.49,50.49,50.49,50.49,100,0
TMSF.US,5,20251204,172000,50.41,50.41,50.41,50.41,200,0
TMSF.US,5,20251205,204000,50.4225,50.4225,50.4225,50.4225,100,0
TMSF.US,5,20251210,170500,50.4,50.4,50.4,50.4,345,0
TMSF.US,5,20251210,193000,50.39,50.39,50.3899,50.3899,200,0
TMSF.US,5,20251211,153000,50.49,50.49,50.49,50.49,300,0
TMSF.US,5,20251211,164000,50.44,50.44,50.44,50.44,3000,0
TMSF.US,5,20251211,172500,50.47,50.47,50.47,50.47,200,0
TMSF.US,5,20251212,154000,50.4431,50.4431,50.4431,50.4431,1248,0
TMSF.US,5,20251212,171500,50.4799,50.4799,50.4799,50.4799,195,0
TMSF.US,5,20251212,172000,50.48,50.48,50.48,50.48,335,0
TMSF.US,5,20251212,191000,50.46,50.46,50.46,50.46,100,0
TMSF.US,5,20251215,170000,50.49,50.49,50.49,50.49,100,0
TMSF.US,5,20251215,172500,50.46,50.46,50.46,50.46,300,0
TMSF.US,5,20251215,204500,50.47,50.47,50.47,50.47,100,0
TMSF.US,5,20251215,205500,50.47,50.47,50.47,50.47,100,0
TMSF.US,5,20251215,211500,50.47,50.47,50.47,50.47,205,0
TMSF.US,5,20251215,215500,50.49,50.49,50.49,50.49,100,0
TMSF.US,5,20251216,190000,50.48,50.48,50.48,50.48,100,0
TMSF.US,5,20251217,165500,50.45,50.46,50.45,50.46,200,0
TMSF.US,5,20251218,153000,50.422,50.46,50.422,50.46,429,0
TMSF.US,5,20251219,153000,50.51,50.51,50.51,50.51,397,0
TMSF.US,5,20251219,165500,50.55,50.55,50.55,50.55,100,0
TMSF.US,5,20251219,215500,50.54,50.54,50.5399,50.5399,2978,0
TMSF.US,5,20251222,171500,50.55,50.55,50.55,50.55,100,0
TMSF.US,5,20251223,215500,50.2,50.2,50.2,50.2,514,0
TMSF.US,5,20251229,160000,50.31,50.31,50.31,50.31,100,0
TMSF.US,5,20251229,173000,50.2899,50.29,50.2899,50.29,1000,0
TMSF.US,5,20251230,205500,50.31,50.31,50.31,50.31,100,0
TMSF.US,5,20251230,211000,50.31,50.31,50.31,50.31,120,0
TMSF.US,5,20251231,164500,50.34,50.3438,50.34,50.3438,4393,0
TMSF.US,5,20251231,215000,50.33,50.33,50.33,50.33,100,0
TMSF.US,5,20260102,155500,50.32,50.32,50.32,50.32,100,0
TMSF.US,5,20260102,193000,50.31,50.31,50.31,50.31,1400,0
TMSF.US,5,20260106,153000,50.36,50.39,50.36,50.39,596,0
TMSF.US,5,20260106,204500,50.42,50.42,50.42,50.42,100,0
TMSF.US,5,20260106,212000,50.43,50.43,50.43,50.43,100,0
TMSF.US,5,20260106,213000,50.43,50.43,50.43,50.43,100,0
TMSF.US,5,20260108,215500,50.42,50.42,50.42,50.42,300,0
TMSF.US,5,20260109,192500,50.47,50.47,50.4699,50.4699,388,0
TMSF.US,5,20260113,183500,50.505,50.505,50.505,50.505,106,0
TMSF.US,5,20260113,190500,50.5195,50.8,50.515,50.56,8887,0
TMSF.US,5,20260113,191500,50.55,50.57,50.525,50.56,13617,0
TMSF.US,5,20260113,193000,50.55,50.55,50.55,50.55,100,0
TMSF.US,5,20260113,204500,50.535,50.535,50.535,50.535,989,0
TMSF.US,5,20260114,204500,50.6,50.6,50.6,50.6,100,0
TMSF.US,5,20260114,213000,50.59,50.59,50.59,50.59,100,0
TMSF.US,5,20260115,202000,50.585,50.61,50.585,50.61,411,0
TMSF.US,5,20260115,215500,50.61,50.61,50.61,50.61,300,0
TMSF.US,5,20260116,153500,50.63,50.63,50.63,50.63,395,0
TMSF.US,5,20260116,170500,50.64,50.64,50.6399,50.6399,200,0
TMSF.US,5,20260116,211500,50.64,50.65,50.64,50.65,4000,0
TMSF.US,5,20260120,154000,50.55,50.55,50.55,50.55,600,0
TMSF.US,5,20260122,155000,50.6276,50.6276,50.6276,50.6276,231,0
TMSF.US,5,20260122,205000,50.73,50.73,50.73,50.73,100,0
TMSF.US,5,20260123,181000,50.76,50.76,50.7599,50.7599,1400,0
TMSF.US,5,20260123,184500,50.75,50.75,50.75,50.75,105,0
