<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUSI.US,5,20250829,153000,23.36,23.38,23.36,23.38,620,0
TMUSI.US,5,20250829,153500,23.38,23.38,23.38,23.38,2050,0
TMUSI.US,5,20250829,154000,23.38,23.435,23.38,23.435,2370,0
TMUSI.US,5,20250829,154500,23.38,23.435,23.38,23.38,810,0
TMUSI.US,5,20250829,155000,23.38,23.4,23.38,23.38,1390,0
TMUSI.US,5,20250829,155500,23.32,23.4,23.32,23.38,1080,0
TMUSI.US,5,20250829,160000,23.38,23.43,23.38,23.43,1416,0
TMUSI.US,5,20250829,160500,23.43,23.43,23.43,23.43,730,0
TMUSI.US,5,20250829,161000,23.43,23.45,23.43,23.45,2310,0
TMUSI.US,5,20250829,161500,23.45,23.47,23.45,23.47,1230,0
TMUSI.US,5,20250829,162000,23.45,23.47,23.45,23.45,1442,0
TMUSI.US,5,20250829,162500,23.45,23.45,23.45,23.45,2037,0
TMUSI.US,5,20250829,163000,23.44,23.45,23.41,23.45,1689,0
TMUSI.US,5,20250829,163500,23.45,23.465,23.2623,23.2623,3890,0
TMUSI.US,5,20250829,164000,23.43,23.43,23.43,23.43,200,0
TMUSI.US,5,20250829,164500,23.45,23.465,23.3266,23.45,1110,0
TMUSI.US,5,20250829,165000,23.45,23.465,23.45,23.45,8812,0
TMUSI.US,5,20250829,165500,23.455,23.455,23.4001,23.4201,2606,0
TMUSI.US,5,20250829,170000,23.45,23.465,23.45,23.45,1342,0
TMUSI.US,5,20250829,170500,23.45,23.45,23.375,23.45,1220,0
TMUSI.US,5,20250829,171000,23.45,23.455,23.45,23.45,1781,0
TMUSI.US,5,20250829,171500,23.45,23.45,23.45,23.45,152,0
TMUSI.US,5,20250829,172000,23.43,23.45,23.2623,23.45,1215,0
TMUSI.US,5,20250829,172500,23.45,23.45,23.44,23.44,400,0
TMUSI.US,5,20250829,173000,23.45,23.465,23.45,23.465,670,0
TMUSI.US,5,20250829,173500,23.45,23.45,23.45,23.45,1030,0
TMUSI.US,5,20250829,174000,23.45,23.465,23.45,23.45,530,0
TMUSI.US,5,20250829,174500,23.45,23.48,23.45,23.45,4639,0
TMUSI.US,5,20250829,175000,23.45,23.465,23.45,23.45,13484,0
TMUSI.US,5,20250829,175500,23.45,23.45,23.45,23.45,500,0
TMUSI.US,5,20250829,180000,23.45,23.455,23.385,23.45,1540,0
TMUSI.US,5,20250829,180500,23.45,23.465,23.45,23.465,828,0
TMUSI.US,5,20250829,181000,23.45,23.45,23.28,23.28,401,0
TMUSI.US,5,20250829,181500,23.45,23.465,23.45,23.45,772,0
TMUSI.US,5,20250829,182000,23.45,23.45,23.39,23.45,3714,0
TMUSI.US,5,20250829,182500,23.45,23.45,23.45,23.45,468,0
TMUSI.US,5,20250829,183000,23.45,23.45,23.45,23.45,600,0
TMUSI.US,5,20250829,183500,23.45,23.45,23.45,23.45,740,0
TMUSI.US,5,20250829,184000,23.48,23.48,23.45,23.45,4660,0
TMUSI.US,5,20250829,184500,23.4,23.44,23.4,23.43,2321,0
TMUSI.US,5,20250829,185000,23.45,23.45,23.45,23.45,320,0
TMUSI.US,5,20250829,185500,23.45,23.45,23.45,23.45,120,0
TMUSI.US,5,20250829,190000,23.45,23.48,23.45,23.45,3101,0
TMUSI.US,5,20250829,190500,23.45,23.45,23.45,23.45,1278,0
TMUSI.US,5,20250829,191500,23.49,23.5,23.3675,23.455,37645,0
