<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,5,20250829,155000,23.35,23.49,23.35,23.49,556,0
RILYK.US,5,20250829,160000,23.2999,23.3,23.2999,23.3,300,0
RILYK.US,5,20250829,161500,23.2999,23.2999,23.2999,23.2999,188,0
RILYK.US,5,20250829,162000,23.3,23.3,23.3,23.3,100,0
RILYK.US,5,20250829,165000,23.3,23.3,23.3,23.3,770,0
RILYK.US,5,20250829,171000,23.26,23.3,23.25,23.2512,1400,0
RILYK.US,5,20250829,175000,23.295,23.3,23.29,23.29,700,0
RILYK.US,5,20250829,175500,23.3,23.3,23.3,23.3,696,0
RILYK.US,5,20250829,180000,23.3482,23.35,23.3482,23.35,368,0
RILYK.US,5,20250829,180500,23.35,23.35,23.35,23.35,306,0
RILYK.US,5,20250829,181500,23.35,23.35,23.35,23.35,500,0
RILYK.US,5,20250829,204500,23.4982,23.4982,23.4982,23.4982,500,0
RILYK.US,5,20250829,205500,23.4,23.4,23.4,23.4,300,0
RILYK.US,5,20250829,215500,23.5,23.5,23.5,23.5,213,0
RILYK.US,5,20250902,153000,23.26,23.26,23.26,23.26,1001,0
RILYK.US,5,20250902,153500,23.28,23.28,23.26,23.26,400,0
RILYK.US,5,20250902,162500,23.4582,23.4582,23.4582,23.4582,200,0
RILYK.US,5,20250902,180500,23.332,23.332,23.2624,23.2624,835,0
RILYK.US,5,20250902,182000,23.48,23.48,23.48,23.48,100,0
RILYK.US,5,20250902,204000,23.3001,23.3001,23.3001,23.3001,230,0
RILYK.US,5,20250902,204500,23.4,23.4,23.4,23.4,100,0
RILYK.US,5,20250903,171000,23.39,23.39,23.39,23.39,2500,0
RILYK.US,5,20250903,181500,23.3999,23.4,23.38,23.3999,1333,0
RILYK.US,5,20250903,192500,23.2801,23.2801,23.2801,23.2801,400,0
RILYK.US,5,20250903,193500,23.34,23.5,23.34,23.4,860,0
RILYK.US,5,20250903,200500,23.504,23.6,23.504,23.6,740,0
RILYK.US,5,20250903,203000,23.9937,23.9937,23.9937,23.9937,239,0
RILYK.US,5,20250903,205000,23.9999,23.9999,23.9999,23.9999,1039,0
RILYK.US,5,20250903,205500,23.9947,23.9999,23.9947,23.9999,3985,0
RILYK.US,5,20250903,210000,24,24,23.96,24,1269,0
RILYK.US,5,20250903,212500,23.9501,23.9501,23.9501,23.9501,900,0
RILYK.US,5,20250903,213500,23.99,23.99,23.99,23.99,100,0
RILYK.US,5,20250904,155000,23.6555,23.6555,23.6555,23.6555,165,0
RILYK.US,5,20250904,160000,23.7919,24,23.7919,23.99,7277,0
RILYK.US,5,20250904,160500,24,24,23.835,23.86,4216,0
RILYK.US,5,20250904,162500,24,24.13,23.91,24.13,741,0
RILYK.US,5,20250904,172000,24.0586,24.0586,24.0586,24.0586,600,0
RILYK.US,5,20250904,172500,24.01,24.02,24,24,6368,0
RILYK.US,5,20250904,175000,24,24,24,24,100,0
RILYK.US,5,20250904,185500,24,24,24,24,100,0
RILYK.US,5,20250904,194000,24,24,24,24,100,0
RILYK.US,5,20250904,195000,23.8612,23.8612,23.8612,23.8612,1500,0
RILYK.US,5,20250904,202000,24,24,24,24,100,0
RILYK.US,5,20250904,211000,24,24,24,24,483,0
RILYK.US,5,20250904,211500,24,24.02,24,24,671,0
RILYK.US,5,20250904,212000,24,24,24,24,100,0
RILYK.US,5,20250904,215000,24,24,24,24,100,0
RILYK.US,5,20250905,164000,23.55,23.55,23.51,23.52,1000,0
RILYK.US,5,20250905,171000,23.6,23.6,23.56,23.56,900,0
RILYK.US,5,20250905,175000,23.57,23.58,23.56,23.57,612,0
RILYK.US,5,20250905,180500,23.9,23.9,23.9,23.9,100,0
RILYK.US,5,20250905,183500,23.5749,23.5749,23.5749,23.5749,1000,0
RILYK.US,5,20250905,210000,23.89,23.89,23.89,23.89,100,0
RILYK.US,5,20250905,213500,23.95,23.95,23.95,23.95,100,0
RILYK.US,5,20250908,153000,23.3401,23.3401,23.3401,23.3401,125,0
RILYK.US,5,20250908,154000,23.9,23.9,23.9,23.9,100,0
RILYK.US,5,20250908,155500,23.9,23.98,23.9,23.98,200,0
RILYK.US,5,20250908,160500,23.98,23.98,23.98,23.98,100,0
RILYK.US,5,20250908,161000,23.95,23.95,23.95,23.95,100,0
RILYK.US,5,20250908,162000,23.96,23.97,23.96,23.97,200,0
RILYK.US,5,20250908,164000,23.97,24,23.97,24,263,0
RILYK.US,5,20250908,165000,24.15,24.31,24.1499,24.31,1355,0
RILYK.US,5,20250908,171500,24.31,24.31,24.05,24.05,700,0
RILYK.US,5,20250908,172000,23.99,24,23.98,24,620,0
RILYK.US,5,20250908,175000,23.99,23.99,23.99,23.99,200,0
RILYK.US,5,20250908,183000,24,24,24,24,100,0
RILYK.US,5,20250908,184500,24,24,24,24,288,0
RILYK.US,5,20250908,192000,24,24,23.9505,23.9505,455,0
RILYK.US,5,20250908,195500,24.02,24.02,24.02,24.02,200,0
RILYK.US,5,20250908,201000,23.75,23.75,23.75,23.75,157,0
RILYK.US,5,20250908,203000,24.02,24.02,24.02,24.02,200,0
RILYK.US,5,20250908,204500,24.03,24.03,24.03,24.03,100,0
RILYK.US,5,20250908,205000,24.03,24.03,24.03,24.03,100,0
RILYK.US,5,20250908,215000,23.7401,23.7401,23.7401,23.7401,1015,0
RILYK.US,5,20250908,215500,24.04,24.04,24.03,24.03,200,0
RILYK.US,5,20250909,172500,23.8,23.8,23.652,23.652,400,0
RILYK.US,5,20250909,173500,23.9153,23.9153,23.9153,23.9153,300,0
RILYK.US,5,20250909,200000,23.9,23.9,23.9,23.9,389,0
RILYK.US,5,20250909,202500,23.9497,23.9497,23.9497,23.9497,200,0
RILYK.US,5,20250909,211000,23.94,23.94,23.94,23.94,200,0
RILYK.US,5,20250910,175000,23.9,23.9,23.9,23.9,3338,0
RILYK.US,5,20250910,175500,23.8927,23.9001,23.8325,23.8999,4730,0
RILYK.US,5,20250910,180000,23.9,23.9,23.9,23.9,900,0
RILYK.US,5,20250910,184500,23.9,23.9,23.9,23.9,100,0
RILYK.US,5,20250910,190500,23.8,23.8,23.8,23.8,900,0
