<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIPG.US,5,20250829,153000,1.91,1.91,1.91,1.91,1342,0
NIPG.US,5,20250829,154000,1.9576,1.9576,1.9576,1.9576,2000,0
NIPG.US,5,20250829,154500,1.97,1.97,1.97,1.97,100,0
NIPG.US,5,20250829,155000,1.93,1.93,1.93,1.93,100,0
NIPG.US,5,20250829,160000,1.93,1.99,1.925,1.99,4348,0
NIPG.US,5,20250829,160500,1.945,1.945,1.945,1.945,200,0
NIPG.US,5,20250829,161500,1.91,1.91,1.91,1.91,300,0
NIPG.US,5,20250829,162000,1.99,1.99,1.99,1.99,100,0
NIPG.US,5,20250829,162500,1.95,1.95,1.95,1.95,300,0
NIPG.US,5,20250829,165500,1.9338,1.9338,1.9338,1.9338,500,0
NIPG.US,5,20250829,170000,1.92,1.9243,1.9175,1.922,7600,0
NIPG.US,5,20250829,170500,1.9116,1.93,1.9116,1.93,4200,0
NIPG.US,5,20250829,173000,1.9301,1.9301,1.9301,1.9301,1400,0
NIPG.US,5,20250829,173500,1.9565,1.9565,1.9508,1.9508,3225,0
NIPG.US,5,20250829,174000,1.9536,1.9536,1.9536,1.9536,100,0
NIPG.US,5,20250829,175500,1.9536,1.9536,1.9536,1.9536,100,0
NIPG.US,5,20250829,180000,1.9505,1.9505,1.9505,1.9505,200,0
NIPG.US,5,20250829,180500,1.955,1.955,1.955,1.955,3049,0
NIPG.US,5,20250829,181500,1.96,1.96,1.96,1.96,1000,0
NIPG.US,5,20250829,184000,1.955,1.98,1.95,1.97,8212,0
NIPG.US,5,20250829,184500,1.96,1.98,1.96,1.98,8400,0
NIPG.US,5,20250829,185500,1.97,1.97,1.97,1.97,300,0
NIPG.US,5,20250829,193000,1.9521,1.98,1.93,1.9799,12000,0
NIPG.US,5,20250829,193500,1.98,1.98,1.98,1.98,2600,0
NIPG.US,5,20250829,194500,1.99,1.99,1.99,1.99,100,0
NIPG.US,5,20250829,202000,1.986444,1.986444,1.986444,1.986444,500,0
NIPG.US,5,20250829,204000,1.95,1.95,1.95,1.95,100,0
NIPG.US,5,20250829,212000,1.95,1.99,1.94,1.962,5400,0
NIPG.US,5,20250829,212500,1.9635,1.9678,1.94,1.963,8000,0
NIPG.US,5,20250829,213000,1.99,1.99,1.9679,1.9679,1108,0
NIPG.US,5,20250829,214000,1.965,2,1.963,2,4954,0
NIPG.US,5,20250829,214500,2,2,1.995,2,1246,0
NIPG.US,5,20250829,215000,1.96,1.96,1.9506,1.9506,1400,0
NIPG.US,5,20250829,215500,1.99,2,1.98,1.997,509,0
NIPG.US,5,20250902,153000,2.04,2.04,2.0005,2.0005,1301,0
NIPG.US,5,20250902,153500,2.0014,2.05,2,2.05,1200,0
NIPG.US,5,20250902,154000,2.05,2.05,2.04,2.05,2000,0
NIPG.US,5,20250902,154500,2.01,2.01,2,2,1400,0
NIPG.US,5,20250902,155000,2,2,2,2,3497,0
NIPG.US,5,20250902,155500,2.044,2.044,2,2,1649,0
NIPG.US,5,20250902,160000,2.01,2.01,2,2.01,1400,0
NIPG.US,5,20250902,160500,2.01,2.01,2.01,2.01,580,0
NIPG.US,5,20250902,161000,2,2,2,2,1432,0
NIPG.US,5,20250902,161500,2,2,2,2,1359,0
NIPG.US,5,20250902,162000,2,2,2,2,8534,0
NIPG.US,5,20250902,162500,2,2,2,2,250,0
NIPG.US,5,20250902,163500,2.025,2.025,2.025,2.025,438,0
NIPG.US,5,20250902,164000,2.0035,2.025,2,2.025,600,0
NIPG.US,5,20250902,164500,2,2,2,2,600,0
NIPG.US,5,20250902,170500,2.04,2.04,2.04,2.04,1100,0
NIPG.US,5,20250902,171000,2.04,2.05,1.99,2.04,5000,0
NIPG.US,5,20250902,172000,2.02,2.02,2.02,2.02,791,0
NIPG.US,5,20250902,172500,2.02,2.02,2.02,2.02,100,0
NIPG.US,5,20250902,173500,2.04,2.04,2.04,2.04,238,0
NIPG.US,5,20250902,180000,2.04,2.04,2.04,2.04,100,0
NIPG.US,5,20250902,183500,2.0252,2.0252,2.0252,2.0252,200,0
NIPG.US,5,20250902,184000,2.03,2.03,2.03,2.03,100,0
NIPG.US,5,20250902,192000,2.03,2.03,2.03,2.03,700,0
NIPG.US,5,20250902,192500,2.03,2.03,2,2,700,0
NIPG.US,5,20250902,193000,2.03,2.03,2.03,2.03,100,0
NIPG.US,5,20250902,194000,2,2,1.99,2,2000,0
NIPG.US,5,20250902,194500,2.03,2.03,2.03,2.03,100,0
NIPG.US,5,20250902,201500,2.03,2.03,2.03,2.03,100,0
NIPG.US,5,20250902,213500,2.03,2.03,2.03,2.03,100,0
NIPG.US,5,20250902,215000,1.99,1.99,1.99,1.99,15000,0
NIPG.US,5,20250902,215500,2.01,2.01,1.99,1.99,1000,0
NIPG.US,5,20250903,153000,1.97,1.97,1.97,1.97,841,0
NIPG.US,5,20250903,153500,2,2,1.99,1.99,3336,0
NIPG.US,5,20250903,154000,1.97,1.97,1.96,1.96,3100,0
NIPG.US,5,20250903,155000,1.98,1.98,1.98,1.98,100,0
NIPG.US,5,20250903,155500,1.96,1.96,1.96,1.96,400,0
NIPG.US,5,20250903,160000,1.93,1.93,1.93,1.93,998,0
NIPG.US,5,20250903,163000,1.96,1.96,1.96,1.96,100,0
NIPG.US,5,20250903,163500,1.95,1.95,1.95,1.95,500,0
NIPG.US,5,20250903,164000,1.96,1.96,1.96,1.96,514,0
NIPG.US,5,20250903,170500,1.96,1.96,1.96,1.96,100,0
NIPG.US,5,20250903,175000,1.95,1.95,1.95,1.95,400,0
NIPG.US,5,20250903,184000,1.9476,1.9499,1.9476,1.9499,320,0
NIPG.US,5,20250903,184500,1.95,1.95,1.95,1.95,100,0
NIPG.US,5,20250903,185000,1.9482,1.9482,1.9482,1.9482,500,0
NIPG.US,5,20250903,185500,1.95,1.95,1.95,1.95,100,0
NIPG.US,5,20250903,191500,1.94,1.95,1.94,1.95,277,0
NIPG.US,5,20250903,193000,1.94,1.94,1.94,1.94,1627,0
NIPG.US,5,20250903,194000,1.94,1.94,1.94,1.94,600,0
NIPG.US,5,20250903,195500,1.93,1.93,1.93,1.93,3864,0
NIPG.US,5,20250903,212000,1.92,1.92,1.91,1.91,1020,0
NIPG.US,5,20250903,212500,1.94,1.94,1.94,1.94,100,0
