<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIIR.US,5,20260120,153000,0.26,0.26,0.26,0.26,500,0
SCIIR.US,5,20260120,153500,0.25,0.26,0.25,0.26,24134,0
SCIIR.US,5,20260120,154500,0.25,0.26,0.25,0.2575,205300,0
SCIIR.US,5,20260120,155000,0.25,0.26,0.25,0.26,524500,0
SCIIR.US,5,20260120,155500,0.26,0.26,0.26,0.26,200,0
SCIIR.US,5,20260120,161500,0.26,0.26,0.26,0.26,50000,0
SCIIR.US,5,20260120,162000,0.27,0.275,0.26,0.27,553117,0
SCIIR.US,5,20260120,162500,0.27,0.275,0.27,0.275,101245,0
SCIIR.US,5,20260120,163000,0.275,0.275,0.275,0.275,250000,0
SCIIR.US,5,20260120,163500,0.3001,0.3001,0.282,0.3,39300,0
SCIIR.US,5,20260120,164000,0.3,0.3,0.3,0.3,37600,0
SCIIR.US,5,20260120,164500,0.3,0.3,0.3,0.3,4196,0
SCIIR.US,5,20260120,165000,0.29,0.29,0.29,0.29,43200,0
SCIIR.US,5,20260120,165500,0.29,0.29,0.29,0.29,100000,0
SCIIR.US,5,20260120,171000,0.2899,0.29,0.2899,0.2899,1800,0
SCIIR.US,5,20260120,182500,0.285,0.285,0.285,0.285,3796,0
SCIIR.US,5,20260120,185000,0.29,0.29,0.29,0.29,1000,0
SCIIR.US,5,20260120,190500,0.2801,0.2801,0.275,0.275,70200,0
SCIIR.US,5,20260120,191000,0.28,0.28,0.275,0.275,321662,0
SCIIR.US,5,20260120,202000,0.28,0.28,0.28,0.28,3500,0
SCIIR.US,5,20260120,214500,0.28,0.28,0.28,0.28,200,0
SCIIR.US,5,20260120,215000,0.28,0.28,0.28,0.28,1984,0
SCIIR.US,5,20260120,215500,0.28,0.28,0.275,0.28,133239,0
SCIIR.US,5,20260121,153000,0.29,0.29,0.29,0.29,45600,0
SCIIR.US,5,20260121,153500,0.29,0.292,0.29,0.29,39813,0
SCIIR.US,5,20260121,154500,0.29,0.3,0.29,0.29,71087,0
SCIIR.US,5,20260121,160500,0.29,0.29,0.29,0.29,20000,0
SCIIR.US,5,20260121,191000,0.2857,0.2863,0.2856,0.2862,798,0
SCIIR.US,5,20260121,213000,0.28,0.28,0.28,0.28,22600,0
SCIIR.US,5,20260122,153500,0.29,0.29,0.2899,0.2899,200,0
SCIIR.US,5,20260122,155000,0.274,0.274,0.2701,0.2739,400,0
SCIIR.US,5,20260122,164000,0.26,0.26,0.26,0.26,271475,0
SCIIR.US,5,20260122,172500,0.29,0.299999,0.29,0.299999,90000,0
SCIIR.US,5,20260122,174500,0.2828,0.2828,0.281,0.281,2200,0
SCIIR.US,5,20260122,184000,0.29,0.29,0.2899,0.2899,10000,0
SCIIR.US,5,20260122,191000,0.2711,0.2711,0.2711,0.2711,100,0
SCIIR.US,5,20260123,153000,0.29,0.29,0.29,0.29,700,0
SCIIR.US,5,20260123,154000,0.29,0.29,0.29,0.29,700,0
SCIIR.US,5,20260123,155000,0.29,0.29,0.29,0.29,1000,0
SCIIR.US,5,20260123,161000,0.29,0.29,0.29,0.29,1400,0
SCIIR.US,5,20260123,163500,0.29,0.29,0.29,0.29,1700,0
SCIIR.US,5,20260123,170000,0.29,0.29,0.29,0.29,1800,0
SCIIR.US,5,20260123,173000,0.29,0.29,0.29,0.29,1900,0
SCIIR.US,5,20260123,180500,0.29,0.29,0.29,0.29,1800,0
SCIIR.US,5,20260123,183500,0.29,0.29,0.29,0.29,1600,0
SCIIR.US,5,20260123,190500,0.29,0.29,0.28,0.285,81500,0
SCIIR.US,5,20260123,193000,0.29,0.29,0.29,0.29,2400,0
SCIIR.US,5,20260123,194000,0.28,0.28,0.28,0.28,250000,0
SCIIR.US,5,20260123,195000,0.29,0.29,0.29,0.29,800,0
SCIIR.US,5,20260123,200500,0.29,0.29,0.29,0.29,700,0
SCIIR.US,5,20260123,201500,0.29,0.29,0.29,0.29,500,0
SCIIR.US,5,20260123,202500,0.29,0.29,0.29,0.29,400,0
SCIIR.US,5,20260123,203000,0.29,0.29,0.29,0.29,400,0
SCIIR.US,5,20260123,203500,0.29,0.29,0.29,0.29,300,0
SCIIR.US,5,20260123,204000,0.29,0.29,0.29,0.29,400,0
SCIIR.US,5,20260123,204500,0.29,0.29,0.29,0.29,300,0
SCIIR.US,5,20260123,205000,0.29,0.29,0.29,0.29,300,0
SCIIR.US,5,20260123,205500,0.29,0.29,0.29,0.29,300,0
SCIIR.US,5,20260123,210000,0.29,0.29,0.29,0.29,5000,0
