<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCWW.US,5,20250829,171500,0.1679,0.1679,0.1679,0.1679,500,0
SBCWW.US,5,20250829,183000,0.1748,0.1748,0.1748,0.1748,500,0
SBCWW.US,5,20250829,192500,0.1627,0.1627,0.1627,0.1627,500,0
SBCWW.US,5,20250829,201500,0.1625,0.1625,0.1625,0.1625,500,0
SBCWW.US,5,20250829,211000,0.1688,0.1688,0.1688,0.1688,500,0
SBCWW.US,5,20250902,163000,0.1692,0.1692,0.1692,0.1692,400,0
SBCWW.US,5,20250902,165500,0.1708,0.1708,0.1708,0.1708,1317,0
SBCWW.US,5,20250902,203000,0.1725,0.1725,0.1725,0.1725,500,0
SBCWW.US,5,20250902,210500,0.1679,0.1679,0.163,0.163,1056,0
SBCWW.US,5,20250902,211500,0.163,0.163,0.163,0.163,100,0
SBCWW.US,5,20250903,153000,0.127,0.127,0.127,0.127,500,0
SBCWW.US,5,20250904,160000,0.153,0.153,0.153,0.153,14351,0
SBCWW.US,5,20250904,190000,0.1649,0.1649,0.1649,0.1649,500,0
SBCWW.US,5,20250904,190500,0.158499,0.1723,0.158499,0.1723,8400,0
SBCWW.US,5,20250904,214000,0.17,0.17,0.17,0.17,100,0
SBCWW.US,5,20250905,173500,0.1785,0.19,0.1685,0.19,21100,0
SBCWW.US,5,20250905,174000,0.18495,0.19,0.1774,0.183566,10100,0
SBCWW.US,5,20250905,214500,0.18495,0.19,0.18,0.1899,2800,0
SBCWW.US,5,20250908,171500,0.19,0.1902,0.19,0.1902,600,0
SBCWW.US,5,20250908,181500,0.1902,0.1902,0.1901,0.1901,600,0
SBCWW.US,5,20250910,155000,0.2,0.21,0.2,0.21,300,0
SBCWW.US,5,20250910,170500,0.2075,0.2075,0.2075,0.2075,100,0
SBCWW.US,5,20250910,193000,0.1906,0.1907,0.1906,0.1907,1000,0
SBCWW.US,5,20250910,193500,0.1908,0.1908,0.1908,0.1908,500,0
SBCWW.US,5,20250910,200000,0.1991,0.1991,0.1991,0.1991,500,0
SBCWW.US,5,20250910,211500,0.2075,0.2075,0.2075,0.2075,500,0
SBCWW.US,5,20250911,164000,0.2099,0.2099,0.2099,0.2099,100,0
SBCWW.US,5,20250912,213000,0.205,0.21,0.1987,0.21,7866,0
SBCWW.US,5,20250912,214000,0.215,0.215,0.215,0.215,100,0
SBCWW.US,5,20250917,155000,0.2149,0.2175,0.2149,0.2174,8400,0
SBCWW.US,5,20250917,165500,0.2175,0.2175,0.2175,0.2175,500,0
SBCWW.US,5,20250917,170000,0.2175,0.2175,0.2,0.2,50000,0
SBCWW.US,5,20250918,154500,0.22,0.22,0.22,0.22,100,0
SBCWW.US,5,20250918,163500,0.22,0.22,0.22,0.22,10000,0
SBCWW.US,5,20250918,164000,0.2201,0.2201,0.2201,0.2201,100,0
SBCWW.US,5,20250918,164500,0.22,0.2201,0.16,0.1618,59600,0
SBCWW.US,5,20250918,171000,0.2199,0.2199,0.1772,0.1772,5500,0
SBCWW.US,5,20250918,171500,0.1787,0.1787,0.1787,0.1787,100,0
SBCWW.US,5,20250918,172000,0.1787,0.1787,0.1787,0.1787,100,0
SBCWW.US,5,20250918,173000,0.2082,0.2082,0.2082,0.2082,5900,0
SBCWW.US,5,20250918,210500,0.2077,0.2077,0.2076,0.2076,400,0
SBCWW.US,5,20250918,214000,0.22,0.22,0.22,0.22,100,0
SBCWW.US,5,20250918,215500,0.2077,0.2077,0.2077,0.2077,900,0
SBCWW.US,5,20250919,153500,0.2098,0.2098,0.2098,0.2098,100,0
SBCWW.US,5,20250924,173500,0.23,0.23,0.23,0.23,500,0
SBCWW.US,5,20250926,153500,0.2275,0.2275,0.2275,0.2275,100,0
SBCWW.US,5,20250926,154000,0.2275,0.2275,0.2275,0.2275,200,0
SBCWW.US,5,20250926,184000,0.21,0.21,0.21,0.21,10000,0
SBCWW.US,5,20250926,190000,0.2275,0.2425,0.2275,0.2425,2824,0
SBCWW.US,5,20250926,190500,0.23625,0.23625,0.2338,0.2338,1000,0
SBCWW.US,5,20250926,191000,0.24,0.2425,0.24,0.24,1510,0
SBCWW.US,5,20250926,192000,0.24,0.2425,0.24,0.240913,3300,0
SBCWW.US,5,20250926,192500,0.2401,0.2404,0.24,0.24,40182,0
SBCWW.US,5,20250926,200000,0.2086,0.2086,0.2086,0.2086,300,0
