<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,5,20250829,153000,0.16,0.16,0.145,0.1589,10500,0
MVSTW.US,5,20250829,153500,0.15695,0.15695,0.142,0.142,16000,0
MVSTW.US,5,20250829,154000,0.168,0.168,0.168,0.168,500,0
MVSTW.US,5,20250829,184500,0.1455,0.1455,0.1455,0.1455,500,0
MVSTW.US,5,20250829,190000,0.1486,0.1486,0.1486,0.1486,7200,0
MVSTW.US,5,20250829,190500,0.15,0.1679,0.15,0.1679,1385,0
MVSTW.US,5,20250829,191000,0.1679,0.1679,0.1679,0.1679,400,0
MVSTW.US,5,20250902,160000,0.143,0.1431,0.1415,0.1415,1979,0
MVSTW.US,5,20250902,160500,0.15,0.15,0.15,0.15,500,0
MVSTW.US,5,20250902,163500,0.15,0.167,0.15,0.167,3334,0
MVSTW.US,5,20250902,164500,0.148001,0.148001,0.145,0.145,2000,0
MVSTW.US,5,20250902,165000,0.145,0.1565,0.145,0.1565,5000,0
MVSTW.US,5,20250902,171000,0.156329,0.156329,0.1424,0.148,14000,0
MVSTW.US,5,20250902,172000,0.1532,0.1532,0.1415,0.1415,6000,0
MVSTW.US,5,20250902,173500,0.165,0.165,0.165,0.165,676,0
MVSTW.US,5,20250902,174500,0.1415,0.1415,0.1415,0.1415,12000,0
MVSTW.US,5,20250902,175000,0.1415,0.1415,0.14,0.14,11000,0
MVSTW.US,5,20250902,181500,0.1509,0.1509,0.1509,0.1509,643,0
MVSTW.US,5,20250902,190000,0.15,0.15,0.15,0.15,1000,0
MVSTW.US,5,20250902,190500,0.1401,0.1401,0.1401,0.1401,1000,0
MVSTW.US,5,20250902,191000,0.140001,0.1401,0.140001,0.1401,800,0
MVSTW.US,5,20250902,192000,0.1402,0.1402,0.1401,0.1401,1200,0
MVSTW.US,5,20250902,192500,0.1495,0.1495,0.1495,0.1495,150,0
MVSTW.US,5,20250902,193000,0.1402,0.1404,0.1402,0.1402,15000,0
MVSTW.US,5,20250902,211500,0.1495,0.1495,0.1495,0.1495,100,0
MVSTW.US,5,20250902,212000,0.1495,0.1496,0.1401,0.1401,3750,0
MVSTW.US,5,20250902,214500,0.141599,0.141599,0.141599,0.141599,300,0
MVSTW.US,5,20250903,153000,0.146,0.146,0.1427,0.1427,2240,0
MVSTW.US,5,20250903,153500,0.143,0.146,0.143,0.146,5000,0
MVSTW.US,5,20250903,154500,0.1483,0.1483,0.14353,0.14353,2038,0
MVSTW.US,5,20250903,155500,0.1459,0.1459,0.1459,0.1459,1000,0
