<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSG.US,5,20250829,154000,1.6399,1.64,1.6346,1.64,4269,0
TRSG.US,5,20250829,162000,1.67,1.67,1.67,1.67,100,0
TRSG.US,5,20250829,174500,1.67,1.67,1.67,1.67,100,0
TRSG.US,5,20250829,175000,1.63,1.63,1.63,1.63,200,0
TRSG.US,5,20250829,175500,1.6699,1.6699,1.6699,1.6699,100,0
TRSG.US,5,20250904,155000,1.64,1.6599,1.64,1.6599,1300,0
TRSG.US,5,20250904,165000,1.64,1.65,1.64,1.65,300,0
TRSG.US,5,20250904,190500,1.64,1.64,1.64,1.64,941,0
TRSG.US,5,20250904,215000,1.64,1.6599,1.64,1.6599,200,0
TRSG.US,5,20250905,153000,1.64,1.64,1.64,1.64,400,0
TRSG.US,5,20250905,160500,1.63,1.64,1.63,1.64,466,0
TRSG.US,5,20250905,215000,1.64,1.66,1.64,1.66,300,0
TRSG.US,5,20250908,153000,1.63,1.66,1.63,1.66,526,0
TRSG.US,5,20250908,160500,1.635,1.6499,1.6,1.6499,1024,0
TRSG.US,5,20250908,210000,1.6393,1.66,1.63,1.66,10479,0
TRSG.US,5,20250908,210500,1.7,1.78,1.7,1.78,2347,0
TRSG.US,5,20250908,212500,1.79,1.79,1.79,1.79,280,0
TRSG.US,5,20250908,213000,1.79,1.8,1.755,1.8,700,0
TRSG.US,5,20250908,215000,1.76,1.76,1.76,1.76,100,0
TRSG.US,5,20250908,215500,1.76,1.76,1.76,1.76,220,0
TRSG.US,5,20250909,154500,1.7098,1.7098,1.7098,1.7098,100,0
TRSG.US,5,20250909,160500,1.68,1.6933,1.68,1.6933,200,0
TRSG.US,5,20250909,173500,1.6899,1.6899,1.685,1.6899,600,0
TRSG.US,5,20250909,175500,1.69,1.7099,1.69,1.7099,825,0
TRSG.US,5,20250909,184500,1.704,1.78,1.704,1.77,13530,0
TRSG.US,5,20250909,190000,1.73,1.73,1.73,1.73,100,0
TRSG.US,5,20250909,192000,1.76,1.76,1.76,1.76,100,0
TRSG.US,5,20250909,193000,1.79,1.79,1.79,1.79,150,0
TRSG.US,5,20250909,194000,1.8,1.8,1.8,1.8,100,0
TRSG.US,5,20250909,205500,1.76,1.76,1.76,1.76,2200,0
TRSG.US,5,20250909,210000,1.76,1.76,1.76,1.76,100,0
TRSG.US,5,20250909,211500,1.76,1.76,1.76,1.76,100,0
TRSG.US,5,20250909,212500,1.755,1.76,1.75,1.76,2383,0
TRSG.US,5,20250909,213500,1.76,1.76,1.76,1.76,538,0
TRSG.US,5,20250910,153000,1.8,1.82,1.73,1.7599,58800,0
TRSG.US,5,20250910,153500,1.75,1.8,1.75,1.77,29895,0
TRSG.US,5,20250910,154000,1.76,1.89,1.76,1.825,56400,0
TRSG.US,5,20250910,154500,1.8201,1.93,1.8115,1.814,78080,0
TRSG.US,5,20250910,155000,1.8102,1.875,1.7902,1.875,39448,0
TRSG.US,5,20250910,155500,1.8717,1.875,1.8402,1.86,19338,0
TRSG.US,5,20250910,160000,1.86,1.9,1.85,1.88,20708,0
TRSG.US,5,20250910,160500,1.88,1.88,1.68,1.71,52250,0
TRSG.US,5,20250910,161000,1.71,1.7602,1.71,1.7318,11651,0
TRSG.US,5,20250910,161500,1.7314,1.74,1.62,1.64,28024,0
TRSG.US,5,20250910,162000,1.621,1.68,1.54,1.596,42942,0
TRSG.US,5,20250910,162500,1.6161,1.63,1.59,1.62,14478,0
TRSG.US,5,20250910,163000,1.61,1.6199,1.6,1.6,5503,0
TRSG.US,5,20250910,163500,1.61,1.6101,1.6,1.61,6753,0
TRSG.US,5,20250910,164000,1.61,1.62,1.61,1.61,3760,0
TRSG.US,5,20250910,164500,1.615,1.615,1.61,1.61,2224,0
TRSG.US,5,20250910,165000,1.615,1.62,1.61,1.61,2004,0
TRSG.US,5,20250910,165500,1.615,1.62,1.61,1.615,2428,0
TRSG.US,5,20250910,170000,1.61,1.615,1.61,1.615,6837,0
TRSG.US,5,20250910,170500,1.61,1.65,1.61,1.6221,12700,0
TRSG.US,5,20250910,171000,1.63,1.64,1.62,1.64,1685,0
TRSG.US,5,20250910,171500,1.64,1.64,1.63,1.63,500,0
TRSG.US,5,20250910,172000,1.63,1.64,1.63,1.64,865,0
TRSG.US,5,20250910,172500,1.64,1.65,1.64,1.65,968,0
TRSG.US,5,20250910,173000,1.65,1.66,1.6351,1.6351,3534,0
TRSG.US,5,20250910,173500,1.65,1.65,1.65,1.65,100,0
TRSG.US,5,20250910,174000,1.666,1.67,1.6301,1.67,6051,0
TRSG.US,5,20250910,174500,1.665,1.68,1.665,1.68,2534,0
TRSG.US,5,20250910,175000,1.675,1.7,1.675,1.7,7302,0
TRSG.US,5,20250910,175500,1.684,1.7,1.68,1.69,1997,0
TRSG.US,5,20250910,180000,1.69,1.7,1.68,1.68,1244,0
TRSG.US,5,20250910,180500,1.675,1.675,1.672,1.672,2300,0
TRSG.US,5,20250910,181000,1.675,1.675,1.668,1.67,2312,0
TRSG.US,5,20250910,181500,1.67,1.68,1.67,1.67,1142,0
TRSG.US,5,20250910,182000,1.67,1.67,1.67,1.67,555,0
TRSG.US,5,20250910,182500,1.67,1.7125,1.6601,1.71,7796,0
TRSG.US,5,20250910,183000,1.705,1.705,1.69,1.69,400,0
TRSG.US,5,20250910,183500,1.69,1.72,1.69,1.695,804,0
TRSG.US,5,20250910,184000,1.72,1.72,1.72,1.72,973,0
TRSG.US,5,20250910,184500,1.7301,1.7318,1.66,1.66,3833,0
TRSG.US,5,20250910,185000,1.67,1.7,1.6606,1.7,1328,0
TRSG.US,5,20250910,185500,1.68,1.7,1.68,1.685,1709,0
TRSG.US,5,20250910,190000,1.68,1.68,1.662,1.662,517,0
TRSG.US,5,20250910,190500,1.66,1.665,1.65,1.665,1709,0
TRSG.US,5,20250910,191000,1.67,1.68,1.67,1.68,948,0
TRSG.US,5,20250910,191500,1.6876,1.7,1.6876,1.69,3150,0
TRSG.US,5,20250910,192000,1.6701,1.681,1.64,1.66,3223,0
TRSG.US,5,20250910,192500,1.67,1.67,1.66,1.67,1843,0
TRSG.US,5,20250910,194000,1.68,1.68,1.68,1.68,754,0
TRSG.US,5,20250910,195000,1.666,1.67,1.66,1.66,348,0
TRSG.US,5,20250910,195500,1.6601,1.666,1.66,1.66,1601,0
TRSG.US,5,20250910,200000,1.6411,1.6411,1.6411,1.6411,118,0
