<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIL.US,5,20251001,153000,20.04,20.04,20,20,893,0
TRIL.US,5,20251001,154000,20.0194,20.0194,20,20,600,0
TRIL.US,5,20251001,155000,19.97,19.97,19.97,19.97,100,0
TRIL.US,5,20251001,164500,20.05,20.05,20.02,20.02,200,0
TRIL.US,5,20251001,165000,20.0747,20.096,20.0747,20.096,200,0
TRIL.US,5,20251001,170500,20.12,20.12,20.12,20.12,500,0
TRIL.US,5,20251001,171000,20.1,20.1,20.1,20.1,304,0
TRIL.US,5,20251001,171500,20.11,20.11,20.11,20.11,100,0
TRIL.US,5,20251001,172500,20.11,20.11,20.11,20.11,306,0
TRIL.US,5,20251001,175000,20.15,20.16,20.15,20.16,1201,0
TRIL.US,5,20251001,180500,20.1792,20.18,20.1792,20.18,400,0
TRIL.US,5,20251001,184500,20.16,20.16,20.15,20.15,200,0
TRIL.US,5,20251001,185000,20.18,20.18,20.18,20.18,100,0
TRIL.US,5,20251001,192000,20.2394,20.24,20.2394,20.24,2200,0
TRIL.US,5,20251001,192500,20.2185,20.2185,20.2185,20.2185,100,0
TRIL.US,5,20251001,193000,20.24,20.24,20.2394,20.2394,952,0
TRIL.US,5,20251001,194000,20.21,20.21,20.2099,20.2099,200,0
TRIL.US,5,20251001,195000,20.2,20.2,20.2,20.2,100,0
TRIL.US,5,20251001,204000,20.2284,20.2284,20.2284,20.2284,200,0
TRIL.US,5,20251001,211000,20.23,20.23,20.23,20.23,1008,0
TRIL.US,5,20251001,213000,20.22,20.22,20.22,20.22,300,0
TRIL.US,5,20251001,214500,20.23,20.23,20.23,20.23,742,0
TRIL.US,5,20251002,153000,20.51,20.51,20.365,20.365,656,0
TRIL.US,5,20251002,155000,20.26,20.26,20.26,20.26,100,0
TRIL.US,5,20251002,160000,20.28,20.28,20.28,20.28,246,0
TRIL.US,5,20251002,161000,20.28,20.28,20.28,20.28,200,0
TRIL.US,5,20251002,162000,20.28,20.28,20.28,20.28,935,0
TRIL.US,5,20251002,163000,20.28,20.28,20.28,20.28,200,0
TRIL.US,5,20251002,164000,20.29,20.29,20.2806,20.2806,268,0
TRIL.US,5,20251002,164500,20.26,20.26,20.26,20.26,100,0
TRIL.US,5,20251002,175000,20.21,20.21,20.21,20.21,103,0
TRIL.US,5,20251002,180500,20.23,20.23,20.23,20.23,100,0
TRIL.US,5,20251002,183500,20.22,20.22,20.22,20.22,350,0
TRIL.US,5,20251002,192000,20.2037,20.2037,20.2037,20.2037,123,0
TRIL.US,5,20251002,194000,20.23,20.23,20.23,20.23,100,0
TRIL.US,5,20251002,205000,20.23,20.23,20.2299,20.2299,890,0
TRIL.US,5,20251002,211000,20.26,20.26,20.251,20.251,200,0
TRIL.US,5,20251002,211500,20.2255,20.2255,20.2255,20.2255,200,0
TRIL.US,5,20251002,212500,20.2341,20.2341,20.2341,20.2341,100,0
TRIL.US,5,20251002,215000,20.2,20.2,20.2,20.2,200,0
TRIL.US,5,20251003,153000,20.43,20.43,20.2486,20.2486,616,0
TRIL.US,5,20251003,153500,20.2528,20.2528,20.25,20.25,242,0
TRIL.US,5,20251003,155000,20.23,20.23,20.23,20.23,100,0
TRIL.US,5,20251003,155500,20.21,20.21,20.21,20.21,427,0
TRIL.US,5,20251003,161000,20.16,20.16,20.16,20.16,100,0
TRIL.US,5,20251003,161500,20.175,20.18,20.175,20.18,600,0
TRIL.US,5,20251003,163500,20.15,20.18,20.15,20.18,1350,0
TRIL.US,5,20251003,170500,20.1899,20.1899,20.1899,20.1899,100,0
TRIL.US,5,20251003,180000,20.2241,20.2241,20.2241,20.2241,750,0
TRIL.US,5,20251003,185500,20.2,20.2,20.2,20.2,125,0
TRIL.US,5,20251003,190000,20.12,20.12,20.12,20.12,100,0
TRIL.US,5,20251003,215500,20.135,20.135,20.135,20.135,100,0
TRIL.US,5,20251006,153000,20.37,20.37,20.36,20.36,325,0
TRIL.US,5,20251006,162000,20.26,20.26,20.26,20.26,200,0
TRIL.US,5,20251006,162500,20.25,20.25,20.24,20.24,863,0
TRIL.US,5,20251006,163000,20.23,20.23,20.225,20.225,200,0
TRIL.US,5,20251006,175000,20.32,20.32,20.32,20.32,1300,0
TRIL.US,5,20251006,175500,20.33,20.33,20.33,20.33,200,0
TRIL.US,5,20251006,181000,20.305,20.305,20.305,20.305,100,0
TRIL.US,5,20251006,191500,20.32,20.32,20.32,20.32,200,0
TRIL.US,5,20251006,192000,20.33,20.33,20.33,20.33,100,0
TRIL.US,5,20251006,192500,20.347,20.347,20.347,20.347,492,0
TRIL.US,5,20251006,193000,20.33,20.33,20.33,20.33,100,0
TRIL.US,5,20251006,194000,20.31,20.31,20.31,20.31,100,0
TRIL.US,5,20251006,195000,20.3241,20.3241,20.3241,20.3241,250,0
TRIL.US,5,20251006,203000,20.3741,20.3741,20.3741,20.3741,200,0
TRIL.US,5,20251006,211000,20.3999,20.4,20.3999,20.4,400,0
TRIL.US,5,20251006,215500,20.38,20.38,20.38,20.38,299,0
TRIL.US,5,20251007,153000,20.2935,20.2935,20.2935,20.2935,200,0
TRIL.US,5,20251007,160000,20.31,20.31,20.3099,20.3099,398,0
TRIL.US,5,20251007,161000,20.2918,20.2918,20.2918,20.2918,100,0
TRIL.US,5,20251007,162500,20.31,20.31,20.31,20.31,200,0
TRIL.US,5,20251007,171500,20.2099,20.2099,20.2099,20.2099,100,0
TRIL.US,5,20251007,180500,20.14,20.14,20.14,20.14,300,0
TRIL.US,5,20251007,210000,20.155,20.155,20.155,20.155,200,0
TRIL.US,5,20251007,211000,20.145,20.145,20.145,20.145,200,0
TRIL.US,5,20251007,211500,20.14,20.14,20.14,20.14,100,0
TRIL.US,5,20251007,215500,20.14,20.14,20.14,20.14,100,0
TRIL.US,5,20251008,153000,20.38,20.38,20.38,20.38,260,0
TRIL.US,5,20251008,154000,20.1709,20.1709,20.1709,20.1709,200,0
TRIL.US,5,20251008,162000,20.27,20.27,20.26,20.26,300,0
TRIL.US,5,20251008,182500,20.27,20.27,20.27,20.27,200,0
TRIL.US,5,20251008,184500,20.2581,20.2581,20.2581,20.2581,128,0
TRIL.US,5,20251008,192000,20.2835,20.2835,20.2835,20.2835,100,0
TRIL.US,5,20251008,192500,20.3,20.3,20.3,20.3,100,0
TRIL.US,5,20251009,153500,20.29,20.31,20.274,20.274,10280,0
TRIL.US,5,20251009,155000,20.2576,20.2576,20.2576,20.2576,249,0
TRIL.US,5,20251009,160500,20.27,20.27,20.2365,20.2365,300,0
TRIL.US,5,20251009,162000,20.25,20.25,20.25,20.25,200,0
TRIL.US,5,20251009,163000,20.2135,20.2135,20.2135,20.2135,100,0
TRIL.US,5,20251009,163500,20.2,20.2,20.2,20.2,100,0
TRIL.US,5,20251009,172000,20.21,20.21,20.21,20.21,500,0
TRIL.US,5,20251009,173000,20.19,20.19,20.19,20.19,100,0
TRIL.US,5,20251009,173500,20.18,20.2,20.18,20.2,200,0
TRIL.US,5,20251009,184000,20.22,20.22,20.22,20.22,100,0
TRIL.US,5,20251009,192500,20.17,20.17,20.17,20.17,175,0
TRIL.US,5,20251009,193500,20.17,20.17,20.17,20.17,100,0
TRIL.US,5,20251009,215500,20.31,20.31,20.31,20.31,297,0
TRIL.US,5,20251010,153000,20.51,20.51,20.51,20.51,419,0
TRIL.US,5,20251010,153500,20.36,20.36,20.36,20.36,100,0
TRIL.US,5,20251010,161500,20.3297,20.3297,20.3297,20.3297,2421,0
TRIL.US,5,20251010,164500,20.355,20.355,20.34,20.3509,3892,0
TRIL.US,5,20251010,165000,20.37,20.37,20.37,20.37,118,0
