<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXN.US,5,20250829,153000,3.71,3.71,3.7,3.7,3642,0
MAXN.US,5,20250829,154000,3.68,3.68,3.59,3.6201,19909,0
MAXN.US,5,20250829,154500,3.62,3.62,3.58,3.61,1499,0
MAXN.US,5,20250829,155500,3.65,3.6569,3.635,3.635,1855,0
MAXN.US,5,20250829,160000,3.66,3.69,3.66,3.66,866,0
MAXN.US,5,20250829,160500,3.66,3.66,3.66,3.66,1555,0
MAXN.US,5,20250829,161000,3.67,3.67,3.65,3.65,386,0
MAXN.US,5,20250829,161500,3.66,3.66,3.635,3.635,300,0
MAXN.US,5,20250829,162000,3.6084,3.6084,3.6084,3.6084,160,0
MAXN.US,5,20250829,162500,3.6,3.61,3.6,3.6,500,0
MAXN.US,5,20250829,163000,3.62,3.62,3.62,3.62,200,0
MAXN.US,5,20250829,163500,3.62,3.64,3.62,3.62,2169,0
MAXN.US,5,20250829,164000,3.6432,3.6432,3.6,3.6,3155,0
MAXN.US,5,20250829,164500,3.58,3.63,3.58,3.62,6313,0
MAXN.US,5,20250829,165000,3.64,3.64,3.64,3.64,181,0
MAXN.US,5,20250829,165500,3.5878,3.5878,3.5878,3.5878,1400,0
MAXN.US,5,20250829,171500,3.6461,3.6461,3.59,3.59,2839,0
MAXN.US,5,20250829,172000,3.615,3.615,3.615,3.615,3000,0
MAXN.US,5,20250829,172500,3.6399,3.6399,3.6399,3.6399,422,0
MAXN.US,5,20250829,173000,3.6,3.6,3.58,3.58,590,0
MAXN.US,5,20250829,173500,3.5815,3.5815,3.57,3.57,1928,0
MAXN.US,5,20250829,174000,3.58,3.58,3.58,3.58,270,0
MAXN.US,5,20250829,174500,3.565,3.565,3.565,3.565,200,0
MAXN.US,5,20250829,175000,3.55,3.55,3.55,3.55,100,0
MAXN.US,5,20250829,175500,3.58,3.59,3.58,3.58,922,0
MAXN.US,5,20250829,180000,3.59,3.59,3.59,3.59,200,0
MAXN.US,5,20250829,180500,3.59,3.6066,3.59,3.6066,656,0
MAXN.US,5,20250829,182500,3.58,3.58,3.58,3.58,100,0
MAXN.US,5,20250829,183000,3.575,3.575,3.575,3.575,424,0
MAXN.US,5,20250829,184500,3.57,3.59,3.57,3.5878,1200,0
MAXN.US,5,20250829,185000,3.59,3.59,3.585,3.585,1295,0
MAXN.US,5,20250829,185500,3.585,3.585,3.585,3.585,100,0
MAXN.US,5,20250829,190000,3.58,3.58,3.57,3.57,1815,0
MAXN.US,5,20250829,190500,3.57,3.57,3.57,3.57,350,0
MAXN.US,5,20250829,191500,3.55,3.58,3.55,3.57,2242,0
MAXN.US,5,20250829,192000,3.58,3.58,3.58,3.58,200,0
MAXN.US,5,20250829,193500,3.59,3.59,3.59,3.59,100,0
MAXN.US,5,20250829,194000,3.58,3.58,3.58,3.58,200,0
MAXN.US,5,20250829,194500,3.58,3.58,3.58,3.58,100,0
MAXN.US,5,20250829,195500,3.59,3.59,3.59,3.59,100,0
MAXN.US,5,20250829,200000,3.59,3.59,3.59,3.59,300,0
MAXN.US,5,20250829,200500,3.5975,3.5975,3.5975,3.5975,100,0
MAXN.US,5,20250829,201500,3.585,3.5899,3.585,3.5899,300,0
MAXN.US,5,20250829,202000,3.587,3.587,3.587,3.587,270,0
MAXN.US,5,20250829,202500,3.5746,3.5746,3.5746,3.5746,1000,0
MAXN.US,5,20250829,203000,3.58,3.58,3.58,3.58,100,0
MAXN.US,5,20250829,204000,3.5924,3.5924,3.5924,3.5924,100,0
MAXN.US,5,20250829,205000,3.585,3.5948,3.585,3.5948,349,0
MAXN.US,5,20250829,205500,3.585,3.59,3.585,3.59,4974,0
MAXN.US,5,20250829,210500,3.57,3.57,3.57,3.57,100,0
MAXN.US,5,20250829,211500,3.5785,3.5785,3.5785,3.5785,278,0
MAXN.US,5,20250829,212000,3.58,3.59,3.58,3.59,500,0
MAXN.US,5,20250829,212500,3.5926,3.5926,3.59,3.59,200,0
MAXN.US,5,20250829,213000,3.62,3.62,3.59,3.59,353,0
MAXN.US,5,20250829,214000,3.6,3.615,3.6,3.615,1980,0
MAXN.US,5,20250829,214500,3.615,3.615,3.615,3.615,329,0
MAXN.US,5,20250829,215000,3.62,3.62,3.62,3.62,200,0
MAXN.US,5,20250829,215500,3.615,3.65,3.61,3.65,1098,0
MAXN.US,5,20250902,153000,3.58,3.6,3.55,3.55,6175,0
MAXN.US,5,20250902,153500,3.54,3.605,3.54,3.605,1120,0
MAXN.US,5,20250902,154000,3.6687,3.6687,3.605,3.63,869,0
MAXN.US,5,20250902,154500,3.63,3.63,3.63,3.63,117,0
MAXN.US,5,20250902,155000,3.6,3.6,3.6,3.6,131,0
MAXN.US,5,20250902,160000,3.602,3.68,3.602,3.68,5267,0
MAXN.US,5,20250902,160500,3.62,3.645,3.6013,3.64,691,0
MAXN.US,5,20250902,161500,3.63,3.63,3.63,3.63,100,0
MAXN.US,5,20250902,162500,3.6476,3.6476,3.6476,3.6476,163,0
MAXN.US,5,20250902,163500,3.66,3.66,3.64,3.64,1200,0
MAXN.US,5,20250902,164000,3.6446,3.6701,3.6446,3.6701,450,0
MAXN.US,5,20250902,165000,3.65,3.65,3.64,3.64,1631,0
MAXN.US,5,20250902,165500,3.62,3.62,3.61,3.61,200,0
MAXN.US,5,20250902,170000,3.63,3.63,3.62,3.62,836,0
MAXN.US,5,20250902,170500,3.6106,3.6694,3.6106,3.64,1057,0
MAXN.US,5,20250902,171000,3.6254,3.6254,3.62,3.62,200,0
MAXN.US,5,20250902,171500,3.61,3.62,3.6,3.62,400,0
MAXN.US,5,20250902,173500,3.64,3.64,3.61,3.61,950,0
MAXN.US,5,20250902,174500,3.6,3.6,3.6,3.6,5138,0
MAXN.US,5,20250902,175000,3.57,3.57,3.57,3.57,400,0
MAXN.US,5,20250902,180000,3.6477,3.6477,3.6477,3.6477,600,0
MAXN.US,5,20250902,180500,3.6499,3.6499,3.58,3.58,3038,0
MAXN.US,5,20250902,181500,3.61,3.61,3.61,3.61,650,0
MAXN.US,5,20250902,182000,3.5757,3.61,3.5757,3.61,1022,0
MAXN.US,5,20250902,192000,3.61,3.64,3.59,3.64,3556,0
MAXN.US,5,20250902,194500,3.67,3.67,3.66,3.6661,608,0
MAXN.US,5,20250902,195500,3.6098,3.62,3.6,3.6,2934,0
MAXN.US,5,20250902,201000,3.6622,3.6622,3.6622,3.6622,300,0
MAXN.US,5,20250902,202000,3.59,3.59,3.59,3.59,100,0
MAXN.US,5,20250902,204000,3.601,3.601,3.51,3.51,11630,0
MAXN.US,5,20250902,204500,3.5702,3.5702,3.51,3.51,1106,0
MAXN.US,5,20250902,205000,3.52,3.52,3.52,3.52,100,0
MAXN.US,5,20250902,205500,3.52,3.53,3.51,3.53,3373,0
MAXN.US,5,20250902,210000,3.53,3.54,3.515,3.54,2100,0
MAXN.US,5,20250902,210500,3.6388,3.6388,3.6388,3.6388,200,0
MAXN.US,5,20250902,211500,3.5673,3.5673,3.5673,3.5673,104,0
MAXN.US,5,20250902,213000,3.54,3.595,3.54,3.595,612,0
