<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXX.US,5,20260123,153000,25.817,25.83,25.65,25.65,700,0
TEXX.US,5,20260123,153500,25.7592,25.7592,25.7592,25.7592,300,0
TEXX.US,5,20260123,160500,25.7,25.7,25.7,25.7,155,0
TEXX.US,5,20260123,164000,25.756,25.76,25.756,25.76,400,0
TEXX.US,5,20260123,164500,25.756,25.76,25.756,25.76,400,0
TEXX.US,5,20260123,165500,25.73,25.75,25.71,25.75,3100,0
TEXX.US,5,20260123,171500,25.756,25.756,25.756,25.756,1000,0
TEXX.US,5,20260123,180000,25.7193,25.7193,25.68,25.68,265,0
TEXX.US,5,20260123,182000,25.7,25.7,25.7,25.7,100,0
TEXX.US,5,20260123,185500,25.66,25.66,25.66,25.66,100,0
TEXX.US,5,20260123,203500,25.59,25.59,25.59,25.59,444,0
TEXX.US,5,20260123,213000,25.58,25.58,25.58,25.58,100,0
TEXX.US,5,20260123,214500,25.585,25.585,25.585,25.585,400,0
