<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDU.US,5,20251110,153000,10.05,10.05,10.05,10.05,400,0
TDWDU.US,5,20251110,153500,10.04,10.05,10.04,10.05,18700,0
TDWDU.US,5,20251110,154000,10.06,10.06,10.05,10.05,6956,0
TDWDU.US,5,20251110,163000,10.05,10.05,10.05,10.05,500,0
TDWDU.US,5,20251110,170000,10.0576,10.0576,10.0576,10.0576,1000,0
TDWDU.US,5,20251110,170500,10.055,10.055,10.055,10.055,1310,0
TDWDU.US,5,20251110,171500,10.055,10.055,10.055,10.055,3500,0
TDWDU.US,5,20251110,180000,10.06,10.06,10.06,10.06,100000,0
TDWDU.US,5,20251110,194000,10.0599,10.0599,10.0599,10.0599,4000,0
TDWDU.US,5,20251110,195500,10.06,10.06,10.06,10.06,1400,0
TDWDU.US,5,20251110,201500,10.055,10.055,10.05,10.05,5000,0
TDWDU.US,5,20251110,205500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251110,210000,10.05,10.05,10.05,10.05,800,0
TDWDU.US,5,20251110,211000,10.05,10.05,10.05,10.05,136,0
TDWDU.US,5,20251110,211500,10.045,10.045,10.045,10.045,100,0
TDWDU.US,5,20251110,215500,10.04,10.04,10.04,10.04,3000,0
TDWDU.US,5,20251111,153500,10.05,10.05,10.05,10.05,1980,0
TDWDU.US,5,20251111,154000,10.05,10.06,10.05,10.05,20975,0
TDWDU.US,5,20251111,160000,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251111,161500,10.0599,10.0599,10.0599,10.0599,250,0
TDWDU.US,5,20251111,162000,10.055,10.055,10.055,10.055,100,0
TDWDU.US,5,20251111,162500,10.055,10.055,10.055,10.055,100,0
TDWDU.US,5,20251111,164500,10.055,10.055,10.05,10.055,2644,0
TDWDU.US,5,20251111,170500,10.05,10.05,10.05,10.05,100,0
TDWDU.US,5,20251111,175000,10.047,10.05,10.045,10.05,1333,0
TDWDU.US,5,20251111,183500,10.05,10.05,10.05,10.05,100,0
TDWDU.US,5,20251111,192000,10.05,10.05,10.05,10.05,2767,0
TDWDU.US,5,20251111,193000,10.05,10.05,10.05,10.05,200,0
TDWDU.US,5,20251111,195500,10.055,10.0599,10.055,10.0599,3065,0
TDWDU.US,5,20251111,200000,10.06,10.06,10.0596,10.06,2982,0
TDWDU.US,5,20251111,200500,10.06,10.06,10.05,10.05,1600,0
TDWDU.US,5,20251111,201000,10.05,10.05,10.05,10.05,500,0
TDWDU.US,5,20251111,201500,10.05,10.05,10.05,10.05,1505,0
TDWDU.US,5,20251111,202000,10.05,10.05,10.05,10.05,100,0
TDWDU.US,5,20251111,213000,10.05,10.06,10.05,10.05,1124,0
TDWDU.US,5,20251112,153500,10.04,10.06,10.04,10.06,23159,0
TDWDU.US,5,20251112,161500,10.05,10.05,10.05,10.05,100,0
TDWDU.US,5,20251112,164500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251112,170000,10.05,10.05,10.05,10.05,850,0
TDWDU.US,5,20251112,172500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251112,173000,10.05,10.06,10.05,10.06,11230,0
TDWDU.US,5,20251112,173500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251112,175000,10.05,10.06,10.05,10.055,2162,0
TDWDU.US,5,20251112,175500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251112,180500,10.055,10.055,10.055,10.055,1965,0
TDWDU.US,5,20251112,181500,10.06,10.06,10.06,10.06,100,0
TDWDU.US,5,20251112,182000,10.05,10.05,10.05,10.05,1046,0
TDWDU.US,5,20251112,183500,10.05,10.05,10.05,10.05,4440,0
TDWDU.US,5,20251112,190000,10.06,10.06,10.05,10.05,1500,0
TDWDU.US,5,20251112,190500,10.05,10.05,10.05,10.05,3100,0
TDWDU.US,5,20251112,192000,10.06,10.06,10.05,10.06,1504,0
TDWDU.US,5,20251112,195500,10.06,10.06,10.05,10.05,1200,0
TDWDU.US,5,20251112,200000,10.05,10.05,10.05,10.05,6930,0
TDWDU.US,5,20251112,205000,10.04,10.045,10.04,10.045,5127,0
TDWDU.US,5,20251112,211000,10.045,10.045,10.045,10.045,100,0
TDWDU.US,5,20251112,212000,10.045,10.045,10.04,10.04,4829,0
TDWDU.US,5,20251113,163000,10.04,10.04,10.04,10.04,1272,0
TDWDU.US,5,20251113,164500,10.04,10.04,10.04,10.04,1275,0
TDWDU.US,5,20251113,170500,10.04,10.04,10.04,10.04,1274,0
TDWDU.US,5,20251113,171500,10.04,10.045,10.04,10.04,100400,0
TDWDU.US,5,20251113,172000,10.05,10.05,10.04,10.04,920,0
TDWDU.US,5,20251113,181500,10.035,10.035,10.035,10.035,900,0
TDWDU.US,5,20251113,183500,10.035,10.035,10.035,10.035,400,0
TDWDU.US,5,20251113,184500,10.035,10.035,10.035,10.035,400,0
TDWDU.US,5,20251113,193000,10.035,10.035,10.035,10.035,400,0
TDWDU.US,5,20251113,195500,10.035,10.04,10.035,10.035,8400,0
TDWDU.US,5,20251113,201500,10.035,10.035,10.035,10.035,900,0
TDWDU.US,5,20251113,204000,10.035,10.035,10.035,10.035,400,0
TDWDU.US,5,20251113,205500,10.035,10.035,10.03,10.03,9478,0
TDWDU.US,5,20251113,214000,10.035,10.035,10.035,10.035,1700,0
TDWDU.US,5,20251114,170000,10.03,10.03,10.03,10.03,996,0
TDWDU.US,5,20251114,170500,10.035,10.035,10.035,10.035,1100,0
TDWDU.US,5,20251114,171000,10.03,10.03,10.03,10.03,2000,0
TDWDU.US,5,20251114,172500,10.03,10.03,10.03,10.03,1000,0
TDWDU.US,5,20251114,173000,10.035,10.035,10.03,10.03,2142,0
TDWDU.US,5,20251114,174500,10.03,10.03,10.03,10.03,1092,0
TDWDU.US,5,20251114,175000,10.03,10.03,10.03,10.03,1000,0
TDWDU.US,5,20251114,180000,10.03,10.03,10.03,10.03,1043,0
TDWDU.US,5,20251114,181000,10.03,10.03,10.03,10.03,1084,0
TDWDU.US,5,20251114,190000,10.03,10.03,10.03,10.03,1088,0
TDWDU.US,5,20251114,192000,10.03,10.03,10.03,10.03,1086,0
TDWDU.US,5,20251114,194500,10.035,10.035,10.03,10.03,1092,0
TDWDU.US,5,20251114,195500,10.03,10.03,10.03,10.03,1085,0
TDWDU.US,5,20251114,200000,10.03,10.035,10.03,10.035,2264,0
TDWDU.US,5,20251114,201000,10.03,10.03,10.03,10.03,1078,0
TDWDU.US,5,20251114,205000,10.03,10.045,10.03,10.045,103994,0
TDWDU.US,5,20251114,213000,10.04,10.04,10.04,10.04,586,0
TDWDU.US,5,20251114,214000,10.04,10.04,10.04,10.04,150,0
TDWDU.US,5,20251114,215000,10.04,10.04,10.04,10.04,102,0
TDWDU.US,5,20251117,165500,10.04,10.04,10.04,10.04,3000,0
TDWDU.US,5,20251117,170000,10.04,10.04,10.04,10.04,50000,0
