<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,5,20250829,153000,849.41,849.41,844,847.31,4998,0
MPWR.US,5,20250829,153500,846.9125,847.44,845.42,846.84,2038,0
MPWR.US,5,20250829,154000,848.03,851.075,846.97,851.075,800,0
MPWR.US,5,20250829,154500,849.65,851.34,849.38,851.04,634,0
MPWR.US,5,20250829,155000,851.36,853.49,851.36,853.49,500,0
MPWR.US,5,20250829,155500,852.62,852.62,852.62,852.62,100,0
MPWR.US,5,20250829,160000,849.555,849.555,845.7,845.79,804,0
MPWR.US,5,20250829,160500,842.42,844.13,842.065,843.1,2481,0
MPWR.US,5,20250829,161000,840.99,841.24,839.58,839.58,950,0
MPWR.US,5,20250829,161500,839.95,840.1825,839.5,839.5,600,0
MPWR.US,5,20250829,162000,841,842.49,841,842.49,200,0
MPWR.US,5,20250829,162500,843,844.61,840.68,844.61,2584,0
MPWR.US,5,20250829,163000,843.89,844,843.89,844,200,0
MPWR.US,5,20250829,164000,845.42,845.585,845.42,845.535,400,0
MPWR.US,5,20250829,164500,844.59,844.59,841.89,841.89,510,0
MPWR.US,5,20250829,165000,841.265,842.06,839.85,840.27,3785,0
MPWR.US,5,20250829,165500,839.48,840.97,839.48,840.97,500,0
MPWR.US,5,20250829,170000,840.35,842.11,839.805,842.11,500,0
MPWR.US,5,20250829,170500,839.805,840.05,839.805,840.05,200,0
MPWR.US,5,20250829,171000,842.053,842.053,842.053,842.053,107,0
MPWR.US,5,20250829,171500,841.345,841.89,840,840.67,1626,0
MPWR.US,5,20250829,172500,843.97,844.305,842.77,843.43,2005,0
MPWR.US,5,20250829,173000,843.0731,843.1,841.8,841.8,2268,0
MPWR.US,5,20250829,173500,841.8,842.14,841.8,842.14,1077,0
MPWR.US,5,20250829,174000,842.79,842.79,842.79,842.79,100,0
MPWR.US,5,20250829,174500,841.79,842.69,841.79,842.69,300,0
MPWR.US,5,20250829,175000,842.525,842.525,842.525,842.525,100,0
MPWR.US,5,20250829,175500,842.5799,842.5799,841.91,841.93,300,0
MPWR.US,5,20250829,180000,841.73,843.42,841.73,843.42,400,0
MPWR.US,5,20250829,181500,843.78,845.66,843.65,844.815,880,0
MPWR.US,5,20250829,182000,845.04,845.04,844.13,844.38,600,0
MPWR.US,5,20250829,182500,842.86,843.27,842.81,843.27,344,0
MPWR.US,5,20250829,183000,843.275,843.28,843.13,843.28,1202,0
MPWR.US,5,20250829,183500,843.28,843.28,842.5,842.63,910,0
MPWR.US,5,20250829,184000,842.63,843.27,841.695,842.825,8074,0
MPWR.US,5,20250829,184500,842.91,842.91,842.87,842.91,600,0
MPWR.US,5,20250829,185000,841.84,842.44,840.61,841.45,4890,0
MPWR.US,5,20250829,185500,840.2,840.21,836.6,836.6,1916,0
MPWR.US,5,20250829,190000,837.295,837.295,834.27,834.42,2579,0
MPWR.US,5,20250829,190500,833.9125,834.83,832.66,832.66,2108,0
MPWR.US,5,20250829,191000,831.18,832.56,831.01,831.68,4384,0
MPWR.US,5,20250829,191500,831.55,833.255,831.55,833.255,4171,0
MPWR.US,5,20250829,192000,832.49,832.995,832.49,832.88,1708,0
MPWR.US,5,20250829,192500,833.61,834.8528,832.38,834.8528,1748,0
MPWR.US,5,20250829,193000,833.7,833.7,833.295,833.565,300,0
MPWR.US,5,20250829,193500,833.165,835.98,832.76,834.995,2422,0
MPWR.US,5,20250829,194000,835.6775,835.6775,834.58,834.58,300,0
MPWR.US,5,20250829,194500,833.63,833.835,833.63,833.69,425,0
MPWR.US,5,20250829,195000,833.04,834.54,832.875,833.85,1000,0
MPWR.US,5,20250829,195500,833.26,833.31,831.725,831.725,785,0
MPWR.US,5,20250829,200000,831.425,831.55,830.735,830.735,1100,0
MPWR.US,5,20250829,200500,829.62,829.995,827.65,829.995,1719,0
MPWR.US,5,20250829,201000,828.65,828.65,826.94,826.94,1358,0
MPWR.US,5,20250829,201500,826.17,827.11,826.17,827.09,1203,0
MPWR.US,5,20250829,202000,826.06,826.93,825.28,825.535,819,0
MPWR.US,5,20250829,202500,826.34,826.34,825.16,825.16,600,0
MPWR.US,5,20250829,203000,825.92,827.02,825.64,826.79,1938,0
MPWR.US,5,20250829,203500,826.47,826.47,826.01,826.01,208,0
MPWR.US,5,20250829,204000,826.515,826.66,826.23,826.66,408,0
MPWR.US,5,20250829,204500,827.01,827.29,826.46,826.98,1568,0
MPWR.US,5,20250829,205000,826.99,827.51,826.61,827.51,1000,0
MPWR.US,5,20250829,205500,827.01,828.07,827.01,828.07,600,0
MPWR.US,5,20250829,210000,828.05,828.05,826.15,827.7,4056,0
MPWR.US,5,20250829,210500,828.8,830.81,828.8,830.69,1070,0
MPWR.US,5,20250829,211000,831.08,832.11,830.54,831.79,1200,0
MPWR.US,5,20250829,211500,831.38,833.14,831.38,833.14,400,0
MPWR.US,5,20250829,212000,833.14,834.16,833.14,833.845,700,0
MPWR.US,5,20250829,212500,833.13,833.4,832.73,833.2,2001,0
MPWR.US,5,20250829,213000,833.34,833.835,833,833,2673,0
MPWR.US,5,20250829,213500,832.52,833.15,832.48,833.15,825,0
MPWR.US,5,20250829,214000,833.89,835.06,833.59,835.06,2033,0
MPWR.US,5,20250829,214500,834.38,835.57,834.38,834.96,1388,0
MPWR.US,5,20250829,215000,835.14,835.62,832.42,833.62,6576,0
MPWR.US,5,20250829,215500,832.94,836.5,832.52,835.76,140783,0
MPWR.US,5,20250902,153000,811.11,812.88,800.97,811.92,8299,0
MPWR.US,5,20250902,153500,813.77,817.39,811.23,814.61,2327,0
MPWR.US,5,20250902,154000,814.29,816.2,814.29,815.31,556,0
MPWR.US,5,20250902,154500,816.06,818.76,814.65,818.76,2894,0
MPWR.US,5,20250902,155000,818.435,823.32,818.435,823.32,1762,0
MPWR.US,5,20250902,155500,822.56,824.97,821.66,822.32,3015,0
MPWR.US,5,20250902,160000,824.45,824.45,821.205,821.205,2215,0
MPWR.US,5,20250902,160500,821.16,822.1399,820.355,821.19,1581,0
MPWR.US,5,20250902,161000,821.65,822.63,820.7,821.3,2055,0
MPWR.US,5,20250902,161500,820.05,821.2,820.05,820.32,302,0
MPWR.US,5,20250902,162000,821.49,821.7799,821.49,821.7799,640,0
MPWR.US,5,20250902,162500,818.95,820.96,818.95,820.96,1004,0
MPWR.US,5,20250902,163000,821.55,821.73,821.55,821.67,1544,0
MPWR.US,5,20250902,163500,821.62,823.49,821.62,823.175,1589,0
MPWR.US,5,20250902,164000,821.82,822.98,820.48,820.48,1678,0
MPWR.US,5,20250902,164500,820.6,820.61,816.81,816.81,500,0
MPWR.US,5,20250902,165000,816.75,819.6799,816.75,819.52,1169,0
MPWR.US,5,20250902,165500,817.625,819.615,817.4425,819.615,1405,0
MPWR.US,5,20250902,170000,820.22,820.75,820.22,820.75,300,0
MPWR.US,5,20250902,170500,819.07,819.5,818.76,819.2,918,0
MPWR.US,5,20250902,171000,818.6135,819.51,818.6135,819.51,988,0
MPWR.US,5,20250902,171500,817.7,818.06,817.175,817.175,1901,0
MPWR.US,5,20250902,172000,817.2425,818.14,817.175,818.11,3565,0
MPWR.US,5,20250902,172500,820.29,821.19,820.29,821.04,500,0
MPWR.US,5,20250902,173000,819.67,819.91,818.22,819,1901,0
MPWR.US,5,20250902,173500,817.17,817.17,817.17,817.17,600,0
MPWR.US,5,20250902,174000,817.0975,818.73,815.555,818.73,785,0
MPWR.US,5,20250902,175000,816.735,816.735,813.335,814.2,3158,0
MPWR.US,5,20250902,175500,815.5525,815.5525,813.255,813.56,1200,0
MPWR.US,5,20250902,180000,813.97,815.71,813.97,815.71,800,0
MPWR.US,5,20250902,180500,813.3,813.3518,812.1,812.12,1419,0
MPWR.US,5,20250902,181000,812.28,812.83,812.28,812.83,200,0
MPWR.US,5,20250902,181500,813.11,813.79,812.45,813.52,5437,0
MPWR.US,5,20250902,182000,813.2615,813.2615,811.8812,812.8,1332,0
MPWR.US,5,20250902,182500,812.65,813.205,812.49,812.63,1000,0
MPWR.US,5,20250902,183000,812.88,813.53,812.68,813.53,3003,0
MPWR.US,5,20250902,183500,814.16,814.595,813.25,813.25,400,0
MPWR.US,5,20250902,184000,814.595,814.69,814.595,814.69,200,0
MPWR.US,5,20250902,184500,816.11,816.11,816.025,816.025,625,0
MPWR.US,5,20250902,185000,817.745,818.245,817.49,817.52,1300,0
MPWR.US,5,20250902,185500,816.6,816.6,816.6,816.6,4861,0
MPWR.US,5,20250902,190000,817.68,817.68,817.55,817.55,300,0
MPWR.US,5,20250902,190500,817.3015,817.45,816.58,817.26,2886,0
MPWR.US,5,20250902,191000,817.395,817.395,816.31,816.592,1650,0
MPWR.US,5,20250902,191500,816.47,817.42,816.47,816.69,763,0
MPWR.US,5,20250902,192000,819,819.31,818.73,818.97,1918,0
MPWR.US,5,20250902,192500,819.59,819.86,819.59,819.85,300,0
MPWR.US,5,20250902,193500,823.36,823.36,821.24,822.23,2270,0
MPWR.US,5,20250902,194000,822.42,824.15,822.42,823.635,2384,0
MPWR.US,5,20250902,194500,824.27,824.68,823.94,824.68,520,0
MPWR.US,5,20250902,195000,824.69,824.78,822.605,822.605,1622,0
MPWR.US,5,20250902,195500,822.56,823,821.92,823,1000,0
MPWR.US,5,20250902,200000,822.64,823.64,822.64,822.7026,3834,0
MPWR.US,5,20250902,200500,822.89,824.035,822.89,824.035,900,0
MPWR.US,5,20250902,201000,822.95,824.18,822.95,824.18,3225,0
MPWR.US,5,20250902,201500,823.325,823.325,822.2,822.62,700,0
MPWR.US,5,20250902,202000,822.37,822.37,821.8,822.27,500,0
MPWR.US,5,20250902,202500,822.87,824.03,821.64,821.64,800,0
MPWR.US,5,20250902,203000,821.66,822.33,821.65,822.32,700,0
MPWR.US,5,20250902,203500,822.05,822.05,821.695,821.695,200,0
MPWR.US,5,20250902,204000,821.695,821.8075,820.11,821.165,2052,0
MPWR.US,5,20250902,204500,819.99,821.35,819.99,821.19,2000,0
MPWR.US,5,20250902,205000,821,821.26,820.21,820.21,7607,0
MPWR.US,5,20250902,205500,820.35,820.35,818.85,819.9,700,0
MPWR.US,5,20250902,210000,818.9275,820.37,818.9275,819.09,400,0
MPWR.US,5,20250902,210500,820.155,820.6,819.89,820.03,600,0
MPWR.US,5,20250902,211000,819.71,822.34,819.71,821.921,5368,0
MPWR.US,5,20250902,211500,822.39,823.27,822.21,822.84,1949,0
MPWR.US,5,20250902,212000,823.3,823.3,822.61,822.61,600,0
MPWR.US,5,20250902,212500,822.51,822.925,821.98,822.39,1500,0
MPWR.US,5,20250902,213000,823,823,822.879,822.879,200,0
MPWR.US,5,20250902,213500,823.2,824.15,823,823.325,1900,0
MPWR.US,5,20250902,214000,823.5575,824.51,823.325,824.1225,1800,0
MPWR.US,5,20250902,214500,824.0525,824.0525,821.795,822.51,2242,0
MPWR.US,5,20250902,215000,822.48,824.41,822.47,824.41,2938,0
MPWR.US,5,20250902,215500,823.995,824.14,822.9,823.65,155680,0
MPWR.US,5,20250903,153000,830.26,830.26,823.03,825.04,4551,0
MPWR.US,5,20250903,153500,828.05,828.13,823.85,823.9,1502,0
MPWR.US,5,20250903,154000,823.5158,829.03,823.5158,829.03,484,0
MPWR.US,5,20250903,155000,825.71,827.5699,822.37,822.37,2523,0
MPWR.US,5,20250903,155500,823.54,823.54,818.62,820.49,5855,0
MPWR.US,5,20250903,160000,821.67,821.815,820.7,821.01,5042,0
MPWR.US,5,20250903,160500,820.95,821.28,817.81,817.81,1405,0
MPWR.US,5,20250903,161000,817.7,818.92,817.7,818.92,700,0
MPWR.US,5,20250903,161500,818.97,820.015,818.97,820.015,1200,0
MPWR.US,5,20250903,162000,819.625,819.73,819.05,819.05,300,0
MPWR.US,5,20250903,162500,819.595,819.595,818.66,818.66,600,0
MPWR.US,5,20250903,163000,819.02,820.22,818.72,819.375,700,0
MPWR.US,5,20250903,163500,820.75,821,820.57,820.57,400,0
MPWR.US,5,20250903,164000,821.01,821.61,820.72,820.77,4597,0
MPWR.US,5,20250903,165000,818.875,820.61,818.875,820.02,600,0
MPWR.US,5,20250903,165500,819.73,819.73,819.73,819.73,100,0
MPWR.US,5,20250903,170000,819.725,819.725,819.725,819.725,100,0
MPWR.US,5,20250903,171000,818.71,818.71,817.38,818.335,1300,0
MPWR.US,5,20250903,171500,818.335,818.335,816.21,816.21,900,0
MPWR.US,5,20250903,172000,814.55,814.55,812.655,813.31,1387,0
MPWR.US,5,20250903,172500,811.82,812.165,810.59,810.59,3199,0
MPWR.US,5,20250903,173000,810.5,810.99,809.535,809.535,600,0
MPWR.US,5,20250903,173500,809.535,811,809.535,811,1153,0
MPWR.US,5,20250903,174000,811.845,815.24,811,815.24,7203,0
MPWR.US,5,20250903,174500,814.94,815.66,812,812,1780,0
MPWR.US,5,20250903,175000,813,814.02,813,813.45,995,0
MPWR.US,5,20250903,175500,814,814,812.83,812.84,1800,0
MPWR.US,5,20250903,180500,812.7,813.245,811.1348,813.245,300,0
MPWR.US,5,20250903,181000,813.09,813.09,813.09,813.09,100,0
MPWR.US,5,20250903,182000,813.8,815,813.285,813.285,1201,0
MPWR.US,5,20250903,182500,812.955,814.8299,812.74,814.8299,1800,0
MPWR.US,5,20250903,183000,813.4,813.4,813.4,813.4,100,0
MPWR.US,5,20250903,183500,814.57,816.385,814.55,816.115,2202,0
MPWR.US,5,20250903,184000,815.41,817.21,813.8413,816.615,2265,0
MPWR.US,5,20250903,184500,816.615,817.08,816.47,817.08,307,0
MPWR.US,5,20250903,185000,814.98,815.24,814.59,815.24,600,0
MPWR.US,5,20250903,185500,816.24,817.7,815.88,816.77,1398,0
MPWR.US,5,20250903,190000,817.76,817.76,817.21,817.21,200,0
MPWR.US,5,20250903,190500,815.86,816.165,815.86,816.165,600,0
MPWR.US,5,20250903,191000,817.635,819.03,817.635,818.4,400,0
MPWR.US,5,20250903,191500,817.3073,819.42,817.3073,819.42,650,0
MPWR.US,5,20250903,192000,820.28,820.28,819.23,819.23,200,0
MPWR.US,5,20250903,192500,817.5,817.5,817.19,817.19,300,0
MPWR.US,5,20250903,193000,817.97,818.17,817.9,817.9,326,0
MPWR.US,5,20250903,193500,817.55,818.89,817.55,818.89,959,0
MPWR.US,5,20250903,194000,818.29,818.29,817.05,817.05,946,0
MPWR.US,5,20250903,194500,815.391,818.4,815.23,818.17,2835,0
MPWR.US,5,20250903,195000,818.175,819.13,817.98,817.98,900,0
MPWR.US,5,20250903,200000,816.9721,816.9721,816,816.615,358,0
MPWR.US,5,20250903,200500,815.175,815.85,815.175,815.85,500,0
MPWR.US,5,20250903,201000,814.24,814.86,814.24,814.545,700,0
MPWR.US,5,20250903,201500,815.85,816.15,812.8,814.34,904,0
MPWR.US,5,20250903,202000,814.45,815.6,814.11,814.11,900,0
MPWR.US,5,20250903,202500,815.71,815.71,815.71,815.71,100,0
MPWR.US,5,20250903,203000,816.1,816.16,815.41,815.825,1300,0
MPWR.US,5,20250903,203500,815.81,816.125,815.12,815.12,760,0
MPWR.US,5,20250903,204000,815.61,817.48,815.61,817.48,600,0
MPWR.US,5,20250903,204500,818.77,819.83,818.125,819.14,1400,0
MPWR.US,5,20250903,205000,819.9534,822.44,819.9534,821.9,5334,0
MPWR.US,5,20250903,205500,821.47,821.47,821.42,821.42,300,0
MPWR.US,5,20250903,210000,821.73,821.88,820.38,820.39,1700,0
MPWR.US,5,20250903,210500,821.06,823,821.06,822.475,1798,0
MPWR.US,5,20250903,211000,821.83,822.225,821.83,822.225,900,0
MPWR.US,5,20250903,211500,822.415,823.57,822.405,823.57,500,0
MPWR.US,5,20250903,212000,823.185,823.44,823.185,823.35,500,0
MPWR.US,5,20250903,212500,823.19,823.26,822.795,823.26,993,0
MPWR.US,5,20250903,213000,822.77,824.17,822.77,824.14,5102,0
MPWR.US,5,20250903,213500,823.34,823.56,823.19,823.19,1300,0
MPWR.US,5,20250903,214000,823.098,824.06,823.098,823.21,1225,0
MPWR.US,5,20250903,214500,824.11,825,823.85,824.48,1872,0
MPWR.US,5,20250903,215000,824.455,826.25,823.63,826.25,3768,0
MPWR.US,5,20250903,215500,825.67,829.24,824.005,827.56,110035,0
MPWR.US,5,20250904,153000,827.56,828.575,819.71,824.1925,7507,0
MPWR.US,5,20250904,153500,822.44,826.85,822.44,824.41,1137,0
MPWR.US,5,20250904,154000,825.97,827.51,824.85,827.51,1615,0
