<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20250829,154000,151.2,152.54,151,152.54,375,0
PNRG.US,5,20250829,154500,151.82,152.4,151.82,152.4,200,0
PNRG.US,5,20250829,155000,151.72,151.72,151.72,151.72,100,0
PNRG.US,5,20250829,155500,151.8,152.37,151.1575,151.1575,1753,0
PNRG.US,5,20250829,160000,152.81,152.94,151.96,152.28,1599,0
PNRG.US,5,20250829,162000,150.43,151.02,150.43,151.02,548,0
PNRG.US,5,20250829,162500,150.72,151.36,150.3,151.36,1432,0
PNRG.US,5,20250829,170500,151.21,151.32,151.21,151.32,400,0
PNRG.US,5,20250829,171000,151.44,151.44,151.44,151.44,233,0
PNRG.US,5,20250829,182000,151.47,151.47,151.47,151.47,100,0
PNRG.US,5,20250829,183500,152.63,152.63,152.63,152.63,106,0
PNRG.US,5,20250829,190000,150.85,150.85,150.85,150.85,100,0
PNRG.US,5,20250829,190500,152.2,152.2,151.555,151.555,200,0
PNRG.US,5,20250829,201000,152.2,152.2,152.2,152.2,100,0
PNRG.US,5,20250829,202000,151.68,152.04,151.68,152.04,699,0
PNRG.US,5,20250829,202500,151.82,152.12,150.87,151.99,4323,0
PNRG.US,5,20250829,203000,152.6,152.86,152.6,152.86,300,0
PNRG.US,5,20250829,210000,153.6,153.6,153.6,153.6,100,0
PNRG.US,5,20250829,212000,153.09,153.09,153.09,153.09,100,0
PNRG.US,5,20250829,213000,152.54,152.54,152.54,152.54,100,0
PNRG.US,5,20250829,213500,152.54,153.09,152.54,153.09,200,0
PNRG.US,5,20250829,214500,152.6,152.6,152.6,152.6,100,0
PNRG.US,5,20250829,215000,152.0393,153.05,152.0393,153.05,600,0
PNRG.US,5,20250829,215500,152.21,152.21,151.27,151.27,3933,0
PNRG.US,5,20250902,153000,150.26,150.26,150.26,150.26,193,0
PNRG.US,5,20250902,154000,146.88,146.88,146.88,146.88,180,0
PNRG.US,5,20250902,154500,148.8775,149.48,147.64,149.48,624,0
PNRG.US,5,20250902,155000,148.92,150.48,148.755,150.48,700,0
PNRG.US,5,20250902,155500,150.5,151.4,149.65,149.65,1470,0
PNRG.US,5,20250902,160000,152.22,152.22,150.65,150.65,200,0
