<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANG.US,5,20250905,173000,10.25,10.25,10.25,10.25,615,0
RANG.US,5,20250910,165000,10.26,10.26,10.26,10.26,2800,0
RANG.US,5,20250915,153000,10.26,10.26,10.26,10.26,739,0
RANG.US,5,20250923,172000,10.29,10.29,10.27,10.27,400,0
RANG.US,5,20250924,215500,10.29,10.29,10.29,10.29,100,0
RANG.US,5,20251001,170000,10.36,10.36,10.35,10.35,5000,0
RANG.US,5,20251001,174000,10.35,10.36,10.35,10.36,6959,0
RANG.US,5,20251001,195000,10.38,10.38,10.37,10.37,400,0
RANG.US,5,20251001,203000,10.38,10.38,10.38,10.38,3091,0
RANG.US,5,20251001,203500,10.38,10.38,10.38,10.38,3000,0
RANG.US,5,20251001,205000,10.37,10.37,10.37,10.37,400,0
RANG.US,5,20251001,211500,10.37,10.38,10.37,10.38,1600,0
RANG.US,5,20251001,215000,10.37,10.37,10.37,10.37,138,0
RANG.US,5,20251001,215500,10.37,10.37,10.37,10.37,100,0
RANG.US,5,20251002,164500,10.38,10.3896,10.38,10.3896,1958,0
RANG.US,5,20251002,170000,10.38,10.38,10.38,10.38,100000,0
RANG.US,5,20251003,160500,10.39,10.39,10.39,10.39,100,0
RANG.US,5,20251003,163000,10.39,10.41,10.39,10.41,12606,0
RANG.US,5,20251003,165500,10.4,10.41,10.4,10.41,1462,0
RANG.US,5,20251003,170000,10.42,10.42,10.42,10.42,107,0
RANG.US,5,20251003,171500,10.42,10.42,10.42,10.42,1693,0
RANG.US,5,20251003,174000,10.41,10.43,10.41,10.4299,1500,0
RANG.US,5,20251003,190000,10.42,10.42,10.42,10.42,400,0
RANG.US,5,20251003,201500,10.42,10.42,10.42,10.42,4600,0
RANG.US,5,20251003,211000,10.41,10.41,10.41,10.41,200,0
RANG.US,5,20251003,211500,10.4,10.4,10.4,10.4,900,0
RANG.US,5,20251003,213000,10.41,10.41,10.41,10.41,1600,0
RANG.US,5,20251003,215500,10.41,10.425,10.41,10.41,8555,0
RANG.US,5,20251006,212500,10.4,10.41,10.4,10.41,4898,0
RANG.US,5,20251006,215500,10.42,10.42,10.42,10.42,100,0
RANG.US,5,20251007,155000,10.43,10.43,10.415,10.43,3400,0
RANG.US,5,20251007,160500,10.43,10.43,10.43,10.43,1702,0
RANG.US,5,20251007,172000,10.42,10.42,10.42,10.42,102,0
RANG.US,5,20251007,212000,10.4,10.4,10.4,10.4,1700,0
RANG.US,5,20251008,205000,10.42,10.44,10.42,10.4273,8000,0
RANG.US,5,20251008,211000,10.42,10.4273,10.42,10.42,2000,0
RANG.US,5,20251008,212000,10.42,10.42,10.4,10.4,1400,0
RANG.US,5,20251008,213500,10.4,10.4,10.4,10.4,900,0
RANG.US,5,20251008,215500,10.41,10.41,10.41,10.41,100,0
RANG.US,5,20251009,162000,10.42,10.45,10.42,10.45,5000,0
RANG.US,5,20251009,211500,10.415,10.45,10.415,10.45,5015,0
RANG.US,5,20251009,213000,10.42,10.45,10.42,10.45,3400,0
RANG.US,5,20251009,213500,10.46,10.46,10.46,10.46,157,0
RANG.US,5,20251009,214500,10.45,10.455,10.45,10.455,300,0
RANG.US,5,20251010,153000,10.44,10.702,10.4,10.42,10300,0
RANG.US,5,20251010,154500,10.43,10.43,10.43,10.43,140,0
RANG.US,5,20251010,160500,10.45,10.46,10.45,10.46,4700,0
RANG.US,5,20251010,191500,10.43,10.43,10.43,10.43,479,0
RANG.US,5,20251010,210000,10.43,10.43,10.43,10.43,276,0
RANG.US,5,20251010,211000,10.45,10.45,10.45,10.45,1000,0
RANG.US,5,20251010,211500,10.46,10.46,10.46,10.46,1205,0
RANG.US,5,20251013,165000,10.85,11,10.48,11,3700,0
RANG.US,5,20251013,165500,11.03,11.13,10.5,10.63,4260,0
RANG.US,5,20251013,170000,10.7,10.79,10.6,10.73,1500,0
RANG.US,5,20251014,203500,10.7,10.7,10.6,10.6,3337,0
RANG.US,5,20251014,212000,10.6,10.6,10.6,10.6,300,0
RANG.US,5,20251014,214500,10.5946,10.61,10.5946,10.61,1833,0
RANG.US,5,20251015,154000,10.48,10.48,10.48,10.48,2000,0
RANG.US,5,20251015,162500,10.53,10.55,10.53,10.55,3056,0
RANG.US,5,20251015,171000,10.51,10.51,10.51,10.51,200,0
RANG.US,5,20251015,213500,10.51,10.54,10.51,10.54,2452,0
RANG.US,5,20251015,214000,10.55,10.55,10.55,10.55,100,0
