<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSX.US,5,20250829,153000,1.7,1.7,1.7,1.7,101,0
KBSX.US,5,20250829,154000,1.68,1.68,1.68,1.68,100,0
KBSX.US,5,20250829,155500,1.68,1.68,1.68,1.68,100,0
KBSX.US,5,20250829,163000,1.68,1.68,1.6616,1.6616,900,0
KBSX.US,5,20250829,172500,1.685,1.685,1.685,1.685,348,0
KBSX.US,5,20250829,173000,1.7,1.7,1.7,1.7,100,0
KBSX.US,5,20250829,174000,1.69,1.69,1.69,1.69,300,0
KBSX.US,5,20250829,175000,1.69,1.69,1.69,1.69,150,0
KBSX.US,5,20250829,182000,1.69,1.69,1.69,1.69,450,0
KBSX.US,5,20250829,183000,1.685,1.685,1.680614,1.680614,300,0
KBSX.US,5,20250829,183500,1.6811,1.6811,1.6811,1.6811,700,0
KBSX.US,5,20250829,185000,1.68,1.68,1.68,1.68,800,0
KBSX.US,5,20250829,185500,1.68,1.68,1.68,1.68,600,0
KBSX.US,5,20250829,210500,1.68,1.68,1.68,1.68,100,0
KBSX.US,5,20250829,212000,1.68,1.68,1.68,1.68,100,0
KBSX.US,5,20250829,213500,1.68,1.68,1.6793,1.6793,898,0
KBSX.US,5,20250902,153000,1.68,1.68,1.68,1.68,478,0
KBSX.US,5,20250902,153500,1.68,1.68,1.68,1.68,1523,0
KBSX.US,5,20250902,155500,1.66,1.66,1.65,1.65,568,0
KBSX.US,5,20250902,160000,1.65,1.65,1.64,1.64,2046,0
KBSX.US,5,20250902,161000,1.64,1.64,1.64,1.64,1000,0
KBSX.US,5,20250902,161500,1.64,1.642914,1.64,1.64,2000,0
KBSX.US,5,20250902,163000,1.65,1.65,1.64,1.64,200,0
KBSX.US,5,20250902,164000,1.64,1.64,1.64,1.64,100,0
KBSX.US,5,20250902,180000,1.6489,1.67,1.6489,1.67,16330,0
KBSX.US,5,20250902,183500,1.66,1.67,1.66,1.67,800,0
KBSX.US,5,20250902,184500,1.67,1.67,1.639,1.64,31432,0
KBSX.US,5,20250902,204000,1.6501,1.67,1.6501,1.67,2222,0
KBSX.US,5,20250902,212500,1.67,1.67,1.67,1.67,600,0
KBSX.US,5,20250903,172000,1.66,1.66,1.66,1.66,1100,0
KBSX.US,5,20250903,202000,1.67,1.67,1.6635,1.67,10147,0
