<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAINW.US,5,20250902,161000,0.145,0.15,0.145,0.15,500,0
RAINW.US,5,20250902,162500,0.173751,0.173751,0.173751,0.173751,500,0
RAINW.US,5,20250902,163500,0.166,0.17,0.166,0.17,300,0
RAINW.US,5,20250902,165000,0.1809,0.1827,0.17,0.17,7734,0
RAINW.US,5,20250902,170000,0.1875,0.1884,0.182,0.1883,7930,0
RAINW.US,5,20250902,171500,0.1875,0.1875,0.186,0.186,3144,0
RAINW.US,5,20250902,175000,0.1875,0.1875,0.186,0.186,2668,0
RAINW.US,5,20250902,180500,0.1979,0.2052,0.194,0.194,10200,0
RAINW.US,5,20250902,184000,0.1882,0.1882,0.1796,0.1797,2000,0
RAINW.US,5,20250902,191500,0.1716,0.1716,0.1716,0.1716,1000,0
RAINW.US,5,20250902,192500,0.1999,0.1999,0.1999,0.1999,950,0
RAINW.US,5,20250902,193000,0.206853,0.206853,0.1716,0.1716,1100,0
RAINW.US,5,20250902,203000,0.194,0.1941,0.194,0.1941,300,0
RAINW.US,5,20250903,163000,0.1998,0.1998,0.1998,0.1998,109,0
RAINW.US,5,20250903,182500,0.18,0.18,0.18,0.18,200,0
RAINW.US,5,20250903,213000,0.18,0.18,0.18,0.18,998,0
RAINW.US,5,20250905,160500,0.152501,0.152501,0.152501,0.152501,110,0
RAINW.US,5,20250905,165000,0.18,0.18,0.18,0.18,2135,0
RAINW.US,5,20250905,194500,0.18,0.18,0.18,0.18,712,0
RAINW.US,5,20250905,202500,0.18,0.18,0.18,0.18,600,0
RAINW.US,5,20250908,153000,0.1515,0.1515,0.1515,0.1515,300,0
RAINW.US,5,20250908,154500,0.19,0.1998,0.19,0.1998,2339,0
RAINW.US,5,20250908,155000,0.1925,0.1925,0.19,0.19,8356,0
RAINW.US,5,20250908,155500,0.1999,0.216,0.195,0.195,4190,0
RAINW.US,5,20250908,160000,0.2215,0.2499,0.195,0.2499,3410,0
RAINW.US,5,20250908,162000,0.220001,0.220001,0.220001,0.220001,2000,0
RAINW.US,5,20250908,163000,0.23,0.23,0.23,0.23,2447,0
