<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKZR.US,5,20250829,153000,6.12,6.12,6.12,6.12,295,0
MKZR.US,5,20250829,154000,6.13,6.13,6.13,6.13,1099,0
MKZR.US,5,20250829,154500,6.01,6.23,6.01,6.23,369,0
MKZR.US,5,20250829,155000,6.23,6.23,6.23,6.23,100,0
MKZR.US,5,20250829,155500,6.245,6.245,6.245,6.245,321,0
MKZR.US,5,20250829,160000,6.21,6.3,6.21,6.28,300,0
MKZR.US,5,20250829,161500,6.28,6.28,6.28,6.28,150,0
MKZR.US,5,20250829,162500,6.15,6.15,6.15,6.15,600,0
MKZR.US,5,20250829,165000,6.25,6.25,6.25,6.25,300,0
MKZR.US,5,20250829,165500,6.259,6.259,6.259,6.259,100,0
MKZR.US,5,20250829,170000,6.235,6.235,6.235,6.235,500,0
MKZR.US,5,20250829,170500,6.2884,6.2885,6.12,6.2885,570,0
MKZR.US,5,20250829,171000,6.2884,6.2884,6.235,6.235,1163,0
MKZR.US,5,20250829,171500,6.18,6.18,6.18,6.18,200,0
MKZR.US,5,20250829,175000,6.18,6.18,6.18,6.18,100,0
MKZR.US,5,20250829,175500,6.2591,6.2591,6.0479,6.0479,450,0
MKZR.US,5,20250829,180500,6.18,6.18,6.18,6.18,864,0
MKZR.US,5,20250829,185500,6.25,6.25,6.15,6.15,1230,0
MKZR.US,5,20250829,190000,6.28,6.28,6.26,6.26,600,0
MKZR.US,5,20250829,190500,6.2,6.2,6.2,6.2,100,0
MKZR.US,5,20250829,192000,6.1271,6.1271,6.1271,6.1271,175,0
MKZR.US,5,20250829,194500,6.15,6.15,6.15,6.15,170,0
MKZR.US,5,20250829,201000,6.1591,6.1591,6.1591,6.1591,100,0
MKZR.US,5,20250829,204500,6.2,6.2,6.2,6.2,483,0
MKZR.US,5,20250829,205500,6.1999,6.1999,6.1999,6.1999,500,0
MKZR.US,5,20250829,212000,6.15,6.15,6.15,6.15,100,0
MKZR.US,5,20250829,215000,6.1,6.1,6.0532,6.0532,1600,0
MKZR.US,5,20250829,215500,6.1,6.1,6.055,6.1,1100,0
MKZR.US,5,20250902,153000,6.21,6.21,6.036,6.1,1811,0
MKZR.US,5,20250902,153500,6.13,6.16,6.13,6.16,200,0
MKZR.US,5,20250902,154500,6.2298,6.2298,6.2298,6.2298,100,0
MKZR.US,5,20250902,155000,6.4,6.4,6.3,6.4,475,0
MKZR.US,5,20250902,155500,6.3,6.3,6.3,6.3,300,0
MKZR.US,5,20250902,160000,6.25,6.25,6.225,6.225,700,0
MKZR.US,5,20250902,160500,6.23,6.23,6.22,6.22,200,0
MKZR.US,5,20250902,161500,6.243,6.243,6.243,6.243,1000,0
MKZR.US,5,20250902,165000,6.13,6.13,6.114,6.114,500,0
MKZR.US,5,20250902,170000,6.13,6.13,6.13,6.13,100,0
MKZR.US,5,20250902,171500,6.11,6.12,6.11,6.11,500,0
MKZR.US,5,20250902,172500,6.13,6.13,6.13,6.13,100,0
MKZR.US,5,20250902,175000,6.1,6.15,6.1,6.15,700,0
MKZR.US,5,20250902,175500,6.1,6.1,6.1,6.1,100,0
MKZR.US,5,20250902,180000,6.1464,6.1464,6.1464,6.1464,237,0
MKZR.US,5,20250902,182000,6.0489,6.0489,6.0489,6.0489,100,0
MKZR.US,5,20250902,183000,6.0507,6.0507,6.0507,6.0507,155,0
MKZR.US,5,20250902,184000,6.1,6.1,6.1,6.1,400,0
MKZR.US,5,20250902,184500,6.116,6.116,6.116,6.116,300,0
MKZR.US,5,20250902,192500,6.0339,6.0339,6.0339,6.0339,575,0
MKZR.US,5,20250902,194500,6.15,6.1999,6.15,6.1999,1093,0
MKZR.US,5,20250902,201000,6.1982,6.1982,6.1982,6.1982,140,0
MKZR.US,5,20250902,203000,6.1,6.1,6.1,6.1,405,0
MKZR.US,5,20250902,215000,6.05,6.05,6.05,6.05,250,0
MKZR.US,5,20250902,215500,6.15,6.15,6.15,6.15,100,0
MKZR.US,5,20250903,153000,6.15,6.15,6.02,6.02,1139,0
MKZR.US,5,20250903,153500,6.02,6.04,6.002,6.01,693,0
MKZR.US,5,20250903,154000,6.01,6.01,6.01,6.01,100,0
MKZR.US,5,20250903,155000,6.092,6.092,6.092,6.092,250,0
MKZR.US,5,20250903,162000,6.108,6.108,6.108,6.108,300,0
MKZR.US,5,20250903,164500,6.0391,6.0391,6.0391,6.0391,100,0
MKZR.US,5,20250903,165000,6.1349,6.1349,6.1349,6.1349,100,0
MKZR.US,5,20250903,171000,6.0972,6.0972,6.0972,6.0972,300,0
MKZR.US,5,20250903,183000,6,6,5.98,5.98,1613,0
MKZR.US,5,20250903,183500,5.8211,5.8211,5.8211,5.8211,195,0
MKZR.US,5,20250903,184500,5.8218,5.8218,5.8218,5.8218,200,0
MKZR.US,5,20250903,190500,5.9,5.9,5.9,5.9,100,0
MKZR.US,5,20250903,191000,5.93,5.93,5.93,5.93,340,0
MKZR.US,5,20250903,192000,5.86,5.86,5.86,5.86,100,0
