<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGA.US,5,20251103,172000,10.07,10.07,10.07,10.07,500,0
OTGA.US,5,20251103,175000,10.07,10.07,10.07,10.07,1100,0
OTGA.US,5,20251103,181500,10.07,10.07,10.07,10.07,200,0
OTGA.US,5,20251103,191500,10.06,10.06,10.06,10.06,500,0
OTGA.US,5,20251103,203000,10.06,10.06,10.05,10.05,1449,0
OTGA.US,5,20251103,203500,10.05,10.05,10.05,10.05,658,0
OTGA.US,5,20251103,204000,10.04,10.04,10.04,10.04,4000,0
OTGA.US,5,20251103,204500,10.03,10.03,10.0299,10.03,11900,0
OTGA.US,5,20251103,205000,10.02,10.02,10.02,10.02,5600,0
OTGA.US,5,20251103,211000,10.02,10.02,10,10,204000,0
OTGA.US,5,20251103,213000,10.03,10.03,10.03,10.03,1000,0
OTGA.US,5,20251103,214500,10.03,10.03,10.025,10.03,600,0
OTGA.US,5,20251104,153000,10.01,10.02,10.01,10.02,7348,0
OTGA.US,5,20251104,153500,10.02,10.02,10.02,10.02,122,0
OTGA.US,5,20251104,154500,10.03,10.03,10.01,10.02,22252,0
OTGA.US,5,20251104,173500,10.03,10.03,10.03,10.03,200,0
OTGA.US,5,20251104,182500,10.025,10.03,10.025,10.03,17398,0
OTGA.US,5,20251104,190000,10.03,10.03,10.03,10.03,4500,0
OTGA.US,5,20251104,192500,10.04,10.04,10.04,10.04,9292,0
OTGA.US,5,20251104,193000,10.04,10.04,10.04,10.04,1708,0
OTGA.US,5,20251104,194500,10.03,10.03,10.03,10.03,1400,0
OTGA.US,5,20251104,211500,10.03,10.03,10.03,10.03,37899,0
OTGA.US,5,20251104,213000,10.04,10.04,10.04,10.04,600,0
OTGA.US,5,20251104,214000,10.03,10.03,10.03,10.03,156,0
OTGA.US,5,20251105,153000,10.04,10.0505,10.04,10.0401,7501,0
OTGA.US,5,20251105,153500,10.04,10.04,10.036,10.04,8002,0
OTGA.US,5,20251105,154000,10.04,10.04,10.04,10.04,2198,0
