<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDO.US,5,20250829,153000,19.34,19.34,19.34,19.34,947,0
LANDO.US,5,20250829,153500,19.42,19.42,19.42,19.42,200,0
LANDO.US,5,20250829,155500,19.35,19.35,19.2967,19.2967,500,0
LANDO.US,5,20250829,160000,19.315,19.315,19.315,19.315,1228,0
LANDO.US,5,20250829,160500,19.3315,19.3315,19.3315,19.3315,100,0
LANDO.US,5,20250829,162500,19.224,19.224,19.224,19.224,750,0
LANDO.US,5,20250829,171000,19.275,19.275,19.275,19.275,200,0
LANDO.US,5,20250829,175000,19.26,19.26,19.26,19.26,175,0
LANDO.US,5,20250829,181000,19.2784,19.286,19.2784,19.2784,300,0
LANDO.US,5,20250829,182500,19.3,19.3,19.3,19.3,400,0
LANDO.US,5,20250829,185000,19.3,19.3,19.3,19.3,100,0
LANDO.US,5,20250829,202500,19.3065,19.3065,19.3065,19.3065,411,0
LANDO.US,5,20250829,203000,19.31,19.31,19.31,19.31,300,0
LANDO.US,5,20250829,205000,19.3284,19.3284,19.3284,19.3284,315,0
LANDO.US,5,20250829,212000,19.3443,19.3443,19.34,19.34,369,0
LANDO.US,5,20250829,215000,19.3346,19.3346,19.3346,19.3346,100,0
LANDO.US,5,20250902,160000,19.3347,19.3347,19.3347,19.3347,500,0
LANDO.US,5,20250902,172000,19.3462,19.3462,19.3462,19.3462,500,0
LANDO.US,5,20250902,174000,19.3594,19.3594,19.3594,19.3594,100,0
LANDO.US,5,20250902,182000,19.3948,19.3948,19.3948,19.3948,168,0
LANDO.US,5,20250902,182500,19.3935,19.3935,19.3935,19.3935,100,0
LANDO.US,5,20250902,184000,19.3104,19.3104,19.3104,19.3104,120,0
LANDO.US,5,20250902,192500,19.3499,19.3499,19.3499,19.3499,200,0
LANDO.US,5,20250902,193500,19.3499,19.3499,19.3499,19.3499,100,0
LANDO.US,5,20250902,201000,19.336,19.336,19.336,19.336,1000,0
LANDO.US,5,20250902,213500,19.33,19.33,19.31,19.31,715,0
LANDO.US,5,20250902,214500,19.31,19.31,19.31,19.31,100,0
LANDO.US,5,20250902,215000,19.35,19.35,19.35,19.35,500,0
LANDO.US,5,20250903,162500,19.35,19.35,19.35,19.35,500,0
LANDO.US,5,20250903,165000,19.3259,19.3259,19.3259,19.3259,500,0
LANDO.US,5,20250903,170500,19.33,19.33,19.33,19.33,270,0
LANDO.US,5,20250903,171000,19.2915,19.33,19.2915,19.33,1245,0
LANDO.US,5,20250903,171500,19.35,19.35,19.3427,19.3427,200,0
LANDO.US,5,20250903,172500,19.34,19.34,19.34,19.34,393,0
LANDO.US,5,20250903,173000,19.35,19.35,19.35,19.35,400,0
LANDO.US,5,20250903,181000,19.4099,19.41,19.4099,19.41,403,0
LANDO.US,5,20250903,181500,19.37,19.41,19.37,19.37,2100,0
LANDO.US,5,20250903,183500,19.3359,19.37,19.33,19.37,1875,0
LANDO.US,5,20250903,184000,19.3316,19.3316,19.331,19.3314,850,0
LANDO.US,5,20250903,192000,19.4,19.4,19.4,19.4,1000,0
LANDO.US,5,20250903,193000,19.3631,19.3631,19.3631,19.3631,100,0
LANDO.US,5,20250903,201500,19.3776,19.3776,19.3776,19.3776,310,0
LANDO.US,5,20250903,203500,19.38,19.38,19.38,19.38,148,0
LANDO.US,5,20250903,204000,19.375,19.375,19.375,19.375,200,0
LANDO.US,5,20250903,213500,19.38,19.3822,19.36,19.36,328,0
LANDO.US,5,20250903,214000,19.37,19.37,19.37,19.37,391,0
LANDO.US,5,20250903,214500,19.3501,19.3501,19.3501,19.3501,100,0
LANDO.US,5,20250904,154500,19.4,19.4,19.4,19.4,1600,0
LANDO.US,5,20250904,155000,19.4,19.4,19.3856,19.3856,400,0
LANDO.US,5,20250904,160500,19.377,19.377,19.375,19.375,200,0
LANDO.US,5,20250904,165000,19.3995,19.3995,19.3995,19.3995,400,0
LANDO.US,5,20250904,190000,19.35,19.36,19.35,19.36,2789,0
LANDO.US,5,20250904,193000,19.35,19.35,19.35,19.35,390,0
LANDO.US,5,20250904,194500,19.39,19.39,19.39,19.39,400,0
LANDO.US,5,20250904,195000,19.39,19.39,19.37,19.37,484,0
LANDO.US,5,20250904,202000,19.3566,19.3566,19.3566,19.3566,181,0
LANDO.US,5,20250904,203000,19.39,19.39,19.39,19.39,100,0
LANDO.US,5,20250904,211000,19.375,19.375,19.375,19.375,941,0
LANDO.US,5,20250904,215500,19.37,19.37,19.37,19.37,302,0
LANDO.US,5,20250905,153500,19.49,19.5,19.48,19.5,656,0
LANDO.US,5,20250905,155000,19.4945,19.4945,19.475,19.475,500,0
LANDO.US,5,20250905,160500,19.4679,19.4679,19.4679,19.4679,121,0
LANDO.US,5,20250905,170500,19.4514,19.4514,19.4514,19.4514,100,0
LANDO.US,5,20250905,171500,19.4514,19.455,19.4514,19.455,200,0
LANDO.US,5,20250905,180500,19.455,19.455,19.455,19.455,185,0
LANDO.US,5,20250905,181000,19.45,19.45,19.45,19.45,300,0
LANDO.US,5,20250905,192000,19.43,19.43,19.43,19.43,485,0
LANDO.US,5,20250905,202000,19.475,19.5019,19.4401,19.4401,1021,0
LANDO.US,5,20250905,203000,19.475,19.475,19.475,19.475,400,0
LANDO.US,5,20250905,210000,19.5,19.5,19.5,19.5,2160,0
LANDO.US,5,20250905,211000,19.44,19.44,19.44,19.44,120,0
LANDO.US,5,20250905,212500,19.4869,19.4869,19.4869,19.4869,746,0
LANDO.US,5,20250905,213500,19.47,19.47,19.47,19.47,1265,0
LANDO.US,5,20250905,214500,19.4912,19.4912,19.36,19.36,200,0
LANDO.US,5,20250905,215000,19.44,19.48,19.35,19.48,2100,0
LANDO.US,5,20250908,160000,19.5,19.5,19.5,19.5,1000,0
LANDO.US,5,20250908,170000,19.3849,19.3849,19.3849,19.3849,100,0
LANDO.US,5,20250908,182500,19.474,19.474,19.47,19.47,300,0
LANDO.US,5,20250908,183500,19.54,19.54,19.54,19.54,200,0
LANDO.US,5,20250908,185000,19.5216,19.5216,19.5216,19.5216,144,0
LANDO.US,5,20250908,193500,19.5254,19.5778,19.5254,19.5778,600,0
LANDO.US,5,20250908,194500,19.52,19.52,19.52,19.52,200,0
LANDO.US,5,20250908,195000,19.55,19.5837,19.55,19.555,1175,0
LANDO.US,5,20250908,195500,19.555,19.61,19.5279,19.5279,1485,0
LANDO.US,5,20250908,200000,19.59,19.59,19.59,19.59,305,0
LANDO.US,5,20250908,202500,19.5594,19.5594,19.5594,19.5594,255,0
LANDO.US,5,20250908,203500,19.56,19.56,19.56,19.56,200,0
LANDO.US,5,20250908,205000,19.5133,19.545,19.5009,19.5009,500,0
LANDO.US,5,20250908,210500,19.59,19.59,19.58,19.59,686,0
LANDO.US,5,20250908,211000,19.5,19.5,19.5,19.5,425,0
LANDO.US,5,20250908,211500,19.5738,19.58,19.5738,19.58,600,0
LANDO.US,5,20250908,212000,19.58,19.6,19.58,19.5999,760,0
LANDO.US,5,20250908,212500,19.63,19.66,19.63,19.66,4008,0
LANDO.US,5,20250908,213500,19.622,19.622,19.622,19.622,500,0
LANDO.US,5,20250908,214000,19.5708,19.62,19.5708,19.62,1086,0
LANDO.US,5,20250909,153000,19.41,19.41,19.41,19.41,112,0
LANDO.US,5,20250909,154500,19.515,19.515,19.515,19.515,100,0
LANDO.US,5,20250909,155500,19.57,19.57,19.57,19.57,1000,0
LANDO.US,5,20250909,160000,19.63,19.65,19.63,19.65,338,0
LANDO.US,5,20250909,165500,19.5977,19.5977,19.5977,19.5977,600,0
LANDO.US,5,20250909,170500,19.5301,19.5301,19.5301,19.5301,400,0
LANDO.US,5,20250909,171500,19.6175,19.6175,19.5938,19.5938,300,0
LANDO.US,5,20250909,172500,19.6,19.6,19.6,19.6,100,0
LANDO.US,5,20250909,173000,19.6,19.6,19.6,19.6,100,0
LANDO.US,5,20250909,173500,19.59,19.75,19.59,19.75,3716,0
LANDO.US,5,20250909,174000,19.75,19.75,19.75,19.75,1100,0
LANDO.US,5,20250909,174500,19.85,19.85,19.77,19.7701,700,0
LANDO.US,5,20250909,181500,19.79,19.79,19.79,19.79,100,0
LANDO.US,5,20250909,183500,19.75,19.7861,19.75,19.7861,1600,0
LANDO.US,5,20250909,184000,19.802,19.83,19.802,19.83,200,0
LANDO.US,5,20250909,184500,19.75,19.75,19.75,19.75,200,0
LANDO.US,5,20250909,185000,19.78,19.78,19.78,19.78,116,0
LANDO.US,5,20250909,185500,19.75,19.75,19.75,19.75,100,0
LANDO.US,5,20250909,190000,19.8244,19.8244,19.8244,19.8244,325,0
LANDO.US,5,20250909,190500,19.8,19.8,19.75,19.75,1446,0
LANDO.US,5,20250909,191000,19.7609,19.7609,19.7609,19.7609,200,0
LANDO.US,5,20250909,192000,19.77,19.7948,19.7553,19.7553,550,0
LANDO.US,5,20250909,192500,19.8,19.8,19.8,19.8,480,0
LANDO.US,5,20250909,194000,19.7818,19.7818,19.7818,19.7818,350,0
LANDO.US,5,20250909,200500,19.7501,19.7501,19.7501,19.7501,200,0
LANDO.US,5,20250909,201000,19.7501,19.8,19.7501,19.8,600,0
LANDO.US,5,20250909,202500,19.75,19.75,19.75,19.75,100,0
LANDO.US,5,20250909,210000,19.75,19.75,19.75,19.75,300,0
LANDO.US,5,20250909,210500,19.8,19.8,19.8,19.8,349,0
LANDO.US,5,20250909,211000,19.799,19.82,19.799,19.82,850,0
LANDO.US,5,20250909,211500,19.82,19.82,19.82,19.82,300,0
LANDO.US,5,20250909,212500,19.83,19.9199,19.83,19.8878,1365,0
LANDO.US,5,20250909,213000,19.86,19.86,19.85,19.85,700,0
LANDO.US,5,20250909,213500,19.85,19.8998,19.8281,19.8281,800,0
LANDO.US,5,20250909,214000,19.8565,19.8565,19.8565,19.8565,300,0
LANDO.US,5,20250909,214500,19.863,19.863,19.86,19.86,1200,0
LANDO.US,5,20250909,215000,19.8265,19.8265,19.8265,19.8265,100,0
LANDO.US,5,20250909,215500,19.821,19.8211,19.75,19.75,1900,0
LANDO.US,5,20250910,153000,19.64,19.8374,19.64,19.8374,402,0
LANDO.US,5,20250910,154000,19.6101,19.6101,19.6101,19.6101,1250,0
LANDO.US,5,20250910,175500,19.8499,19.8499,19.78,19.78,200,0
