<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,5,20250829,153000,1.78,1.802,1.78,1.802,2577,0
INTZ.US,5,20250829,153500,1.78,1.78,1.7792,1.78,2430,0
INTZ.US,5,20250829,154000,1.77,1.77,1.75,1.7606,2630,0
INTZ.US,5,20250829,154500,1.775,1.775,1.76,1.76,1900,0
INTZ.US,5,20250829,155000,1.76,1.7648,1.7358,1.76,2162,0
INTZ.US,5,20250829,155500,1.751,1.755,1.751,1.755,500,0
INTZ.US,5,20250829,160000,1.755,1.755,1.755,1.755,100,0
INTZ.US,5,20250829,160500,1.74,1.74,1.74,1.74,200,0
INTZ.US,5,20250829,161000,1.74,1.7694,1.74,1.7694,1222,0
INTZ.US,5,20250829,162000,1.7494,1.75,1.73,1.73,666,0
INTZ.US,5,20250829,162500,1.7498,1.7498,1.7383,1.74,3430,0
INTZ.US,5,20250829,163000,1.745,1.7499,1.7407,1.7499,800,0
INTZ.US,5,20250829,163500,1.745,1.745,1.74,1.7406,2760,0
INTZ.US,5,20250829,164000,1.7407,1.745,1.74,1.745,1500,0
INTZ.US,5,20250829,164500,1.75,1.75,1.745,1.745,10200,0
INTZ.US,5,20250829,165000,1.7487,1.7499,1.7487,1.7499,1548,0
INTZ.US,5,20250829,165500,1.745,1.745,1.745,1.745,160,0
INTZ.US,5,20250829,170500,1.75,1.78,1.75,1.77,5315,0
INTZ.US,5,20250829,171000,1.755,1.7688,1.755,1.76,5110,0
INTZ.US,5,20250829,171500,1.775,1.78,1.76,1.76,2300,0
INTZ.US,5,20250829,172000,1.74,1.7781,1.74,1.7773,902,0
INTZ.US,5,20250829,173000,1.77,1.7873,1.77,1.7873,2209,0
INTZ.US,5,20250829,173500,1.775,1.775,1.775,1.775,2790,0
INTZ.US,5,20250829,174500,1.79,1.79,1.79,1.79,100,0
INTZ.US,5,20250829,180000,1.76,1.77,1.76,1.77,625,0
INTZ.US,5,20250829,181000,1.775,1.775,1.775,1.775,100,0
INTZ.US,5,20250829,182000,1.775,1.775,1.775,1.775,1000,0
INTZ.US,5,20250829,182500,1.775,1.775,1.7746,1.7746,680,0
INTZ.US,5,20250829,183000,1.78,1.7898,1.78,1.7898,700,0
INTZ.US,5,20250829,184500,1.7803,1.785,1.7803,1.785,1100,0
INTZ.US,5,20250829,185000,1.7828,1.7828,1.78,1.78,1200,0
INTZ.US,5,20250829,185500,1.7876,1.7876,1.7876,1.7876,100,0
INTZ.US,5,20250829,191500,1.7794,1.7794,1.7794,1.7794,101,0
INTZ.US,5,20250829,193000,1.78,1.78,1.77,1.77,1011,0
INTZ.US,5,20250829,194000,1.78,1.78,1.78,1.78,560,0
INTZ.US,5,20250829,195000,1.77,1.78,1.77,1.78,1420,0
INTZ.US,5,20250829,200000,1.78,1.78,1.78,1.78,100,0
INTZ.US,5,20250829,201500,1.775,1.7754,1.7701,1.7754,2422,0
INTZ.US,5,20250829,202000,1.77,1.775,1.765,1.765,2022,0
INTZ.US,5,20250829,202500,1.7794,1.7794,1.77,1.7743,800,0
INTZ.US,5,20250829,203000,1.775,1.775,1.775,1.775,100,0
INTZ.US,5,20250829,204000,1.7799,1.7799,1.7701,1.7701,1200,0
INTZ.US,5,20250829,205000,1.7701,1.775,1.7701,1.775,400,0
INTZ.US,5,20250829,205500,1.775,1.775,1.77,1.77,912,0
INTZ.US,5,20250829,210000,1.78,1.78,1.78,1.78,2260,0
INTZ.US,5,20250829,211000,1.77,1.77,1.77,1.77,1000,0
INTZ.US,5,20250829,211500,1.78,1.78,1.78,1.78,200,0
INTZ.US,5,20250829,212500,1.78,1.78,1.78,1.78,100,0
INTZ.US,5,20250829,213000,1.775,1.775,1.77,1.77,700,0
INTZ.US,5,20250829,213500,1.7701,1.7701,1.7701,1.7701,100,0
INTZ.US,5,20250829,214500,1.78,1.785,1.78,1.785,500,0
INTZ.US,5,20250829,215000,1.78,1.78,1.77,1.775,459,0
INTZ.US,5,20250829,215500,1.78,1.78,1.77,1.77,1697,0
INTZ.US,5,20250902,153000,1.72,1.735,1.69,1.71,19071,0
INTZ.US,5,20250902,153500,1.71,1.735,1.7001,1.73,2380,0
INTZ.US,5,20250902,154500,1.75,1.76,1.75,1.7584,1900,0
INTZ.US,5,20250902,155000,1.76,1.78,1.76,1.77,2136,0
INTZ.US,5,20250902,155500,1.78,1.78,1.78,1.78,300,0
INTZ.US,5,20250902,160000,1.79,1.79,1.79,1.79,700,0
INTZ.US,5,20250902,160500,1.78,1.78,1.77,1.77,768,0
INTZ.US,5,20250902,161000,1.765,1.77,1.765,1.77,200,0
INTZ.US,5,20250902,161500,1.7654,1.7654,1.7654,1.7654,300,0
INTZ.US,5,20250902,162500,1.77,1.77,1.74,1.75,25129,0
INTZ.US,5,20250902,163000,1.75,1.75,1.75,1.75,100,0
INTZ.US,5,20250902,163500,1.75,1.75,1.75,1.75,2218,0
INTZ.US,5,20250902,164000,1.745,1.745,1.73,1.73,3200,0
INTZ.US,5,20250902,164500,1.735,1.735,1.735,1.735,100,0
INTZ.US,5,20250902,165000,1.72,1.72,1.71,1.71,200,0
INTZ.US,5,20250902,170000,1.72,1.75,1.72,1.7459,4210,0
INTZ.US,5,20250902,171500,1.735,1.735,1.735,1.735,386,0
INTZ.US,5,20250902,172000,1.737,1.737,1.7,1.7146,5415,0
