<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVTU.US,5,20251112,161000,50,50,50,50,325,0
NOVTU.US,5,20251112,162000,51,51.23,51,51.23,400,0
NOVTU.US,5,20251112,170500,51.04,51.13,51.04,51.13,425,0
NOVTU.US,5,20251112,171000,51.11,51.1401,50.89,50.89,1000,0
NOVTU.US,5,20251112,172000,50,50.0533,50,50.0533,9000,0
NOVTU.US,5,20251112,172500,50.75,50.75,50.75,50.75,100,0
NOVTU.US,5,20251112,173000,50.8,50.95,50.8,50.95,900,0
NOVTU.US,5,20251112,173500,50.93,51.14,50.93,50.93,1129,0
NOVTU.US,5,20251112,175500,51.5,51.5,51.5,51.5,1000,0
NOVTU.US,5,20251112,182000,51.75,51.75,51.75,51.75,100,0
NOVTU.US,5,20251112,194000,51.75,51.75,51.75,51.75,400,0
NOVTU.US,5,20251112,213500,51.57,51.5801,51.57,51.58,2508,0
NOVTU.US,5,20251112,214000,51.42,51.42,51.42,51.42,200,0
NOVTU.US,5,20251112,215000,52,52,52,52,100,0
NOVTU.US,5,20251113,153000,50.47,50.47,50.47,50.47,200,0
NOVTU.US,5,20251113,153500,50.35,50.35,50.35,50.35,300,0
NOVTU.US,5,20251113,154000,50.0104,50.52,50.0104,50.52,800,0
NOVTU.US,5,20251113,160000,50.93,50.93,50.93,50.93,125,0
NOVTU.US,5,20251113,162000,51.16,51.16,51.16,51.16,1000,0
NOVTU.US,5,20251113,163000,50.86,50.86,50.86,50.86,425,0
NOVTU.US,5,20251113,173000,51.42,51.42,51.42,51.42,100,0
NOVTU.US,5,20251113,183000,51.5,51.5,51.5,51.5,800,0
NOVTU.US,5,20251113,203500,51,51,51,51,100,0
NOVTU.US,5,20251113,210000,51,51,50.6084,50.632,30100,0
NOVTU.US,5,20251113,211000,51.07,51.07,51.01,51.01,400,0
NOVTU.US,5,20251114,160000,50.05,50.05,50,50,533,0
NOVTU.US,5,20251114,162500,50,50,50,50,112,0
NOVTU.US,5,20251114,164000,50,50,50,50,910,0
NOVTU.US,5,20251114,170000,50,50,50,50,553,0
NOVTU.US,5,20251114,170500,50,50,50,50,107,0
NOVTU.US,5,20251114,172500,49.985,49.985,49.985,49.985,100,0
NOVTU.US,5,20251114,174500,49.7,49.9,49.7,49.86,300,0
NOVTU.US,5,20251114,185000,49.98,49.98,49.98,49.98,409,0
NOVTU.US,5,20251114,192000,49.6643,49.6643,49.6643,49.6643,500,0
NOVTU.US,5,20251114,192500,49.4465,49.4465,49.4465,49.4465,500,0
NOVTU.US,5,20251114,193000,49.77,49.77,49.77,49.77,250,0
NOVTU.US,5,20251114,195000,49.45,49.45,49.45,49.45,100,0
NOVTU.US,5,20251114,195500,48.86,48.8601,48.85,48.86,1100,0
NOVTU.US,5,20251114,204500,49.42,49.42,49.42,49.42,100,0
NOVTU.US,5,20251117,165000,49.19,49.19,49.19,49.19,100,0
NOVTU.US,5,20251117,171500,49.38,49.38,49.38,49.38,100,0
NOVTU.US,5,20251117,174500,49.66,49.71,49.66,49.71,300,0
NOVTU.US,5,20251117,212500,48.75,48.75,48.75,48.75,1000,0
NOVTU.US,5,20251118,174500,48.43,48.44,48.43,48.44,300,0
NOVTU.US,5,20251118,182000,48.1999,48.1999,48.1999,48.1999,200,0
NOVTU.US,5,20251119,201000,48.06,48.06,48.06,48.06,200,0
NOVTU.US,5,20251120,153000,48.5,48.5,48.5,48.5,400,0
NOVTU.US,5,20251120,164000,48.99,48.99,48.99,48.99,100,0
NOVTU.US,5,20251120,182000,47.58,47.58,47.57,47.57,200,0
NOVTU.US,5,20251120,203000,48.1315,48.1315,48.1315,48.1315,24000,0
NOVTU.US,5,20251120,211500,47.57,47.8065,47.57,47.8065,125000,0
NOVTU.US,5,20251120,212000,47.85,47.85,47.85,47.85,457,0
NOVTU.US,5,20251120,215500,47.73,47.73,47.73,47.73,100,0
NOVTU.US,5,20251121,154500,48.77,48.77,48.77,48.77,100,0
NOVTU.US,5,20251121,161500,48.57,48.57,48.57,48.57,100,0
NOVTU.US,5,20251121,170500,48.0908,48.48,48.0908,48.48,10100,0
NOVTU.US,5,20251121,175000,49.32,49.32,49.32,49.32,100,0
NOVTU.US,5,20251121,203500,50.6,50.6,50.6,50.6,100,0
NOVTU.US,5,20251121,204500,49.6639,50.28,49.6639,50.28,87000,0
NOVTU.US,5,20251121,210000,50.59,50.59,50.59,50.59,100,0
NOVTU.US,5,20251121,213000,49.882,49.882,49.882,49.882,40500,0
NOVTU.US,5,20251124,173500,50.64,50.64,50.64,50.64,1109,0
NOVTU.US,5,20251124,181500,50.64,50.64,50.64,50.64,300,0
NOVTU.US,5,20251125,161500,50.6628,50.6628,50.6628,50.6628,900,0
NOVTU.US,5,20251125,181000,51,51.025,50.86,51,2824,0
NOVTU.US,5,20251125,193000,51.27,51.27,51.27,51.27,200,0
NOVTU.US,5,20251125,211500,51.57,51.57,51.57,51.57,250,0
NOVTU.US,5,20251126,211500,52.1,52.1,52.1,52.1,484,0
NOVTU.US,5,20251128,163000,52.55,52.55,52.55,52.55,103,0
NOVTU.US,5,20251201,153000,51.37,51.37,51.37,51.37,125,0
NOVTU.US,5,20251201,164000,52.0795,52.0795,52.04,52.04,100000,0
NOVTU.US,5,20251202,215000,52.35,52.35,52.35,52.35,485,0
NOVTU.US,5,20251202,215500,52.35,52.35,51.33,52.34,6328,0
NOVTU.US,5,20251203,160500,52.67,52.67,52.67,52.67,300,0
NOVTU.US,5,20251203,162500,52.845,52.845,52.845,52.845,100,0
NOVTU.US,5,20251203,165500,52.13,52.13,52.13,52.13,115,0
NOVTU.US,5,20251203,201000,53,53,53,53,100,0
NOVTU.US,5,20251203,212000,53.2386,53.4,53.2386,53.4,26470,0
NOVTU.US,5,20251203,212500,53.4,56.91,53.27,53.4,6190,0
NOVTU.US,5,20251203,213000,53.39,53.39,53.39,53.39,200,0
NOVTU.US,5,20251203,213500,53.41,53.41,53.41,53.41,200,0
NOVTU.US,5,20251203,214000,53.25,53.25,53.25,53.25,201,0
NOVTU.US,5,20251203,215000,53.31,53.31,53.31,53.31,100,0
NOVTU.US,5,20251203,215500,53.06,53.06,53.02,53.02,200,0
NOVTU.US,5,20251204,192000,54.655,54.655,54.655,54.655,100,0
NOVTU.US,5,20251204,215500,53.97,54,53.97,54,400,0
NOVTU.US,5,20251205,163500,54.64,54.64,54.64,54.64,113,0
NOVTU.US,5,20251205,165500,54.2479,54.69,54.2479,54.51,1184,0
NOVTU.US,5,20251208,174000,53.23,53.24,53.23,53.24,300,0
NOVTU.US,5,20251208,193000,53.268,53.268,53.268,53.268,500,0
NOVTU.US,5,20251208,214500,53.57,53.57,53.57,53.57,200,0
NOVTU.US,5,20251208,215500,53.43,53.57,53.43,53.57,400,0
NOVTU.US,5,20251209,215500,54.08,54.08,53.98,53.99,330,0
NOVTU.US,5,20251210,194000,54.1535,54.96,54.1535,54.81,34190,0
NOVTU.US,5,20251210,194500,54.81,54.81,54.8,54.8,350,0
NOVTU.US,5,20251210,195000,54.62,54.62,54.61,54.61,220,0
NOVTU.US,5,20251210,200000,54.46,54.46,54.46,54.46,150,0
NOVTU.US,5,20251210,200500,54.58,54.64,54.58,54.64,200,0
NOVTU.US,5,20251210,201000,54.95,54.95,54.95,54.95,200,0
NOVTU.US,5,20251210,201500,54.9,54.9,54.9,54.9,200,0
NOVTU.US,5,20251210,202000,54.95,55.09,54.95,55.09,220,0
NOVTU.US,5,20251210,202500,55.03,55.03,54.96,54.96,200,0
NOVTU.US,5,20251210,203000,54.89,54.89,54.89,54.89,100,0
NOVTU.US,5,20251210,203500,55.14,55.14,55.14,55.14,210,0
NOVTU.US,5,20251210,204000,54.91,54.91,54.9,54.9,210,0
NOVTU.US,5,20251210,205000,55.05,55.05,55.05,55.05,102,0
NOVTU.US,5,20251210,205500,55.11,55.11,55.11,55.11,157,0
NOVTU.US,5,20251210,210000,55.13,55.13,55.12,55.12,200,0
NOVTU.US,5,20251210,210500,55.26,55.26,55.26,55.26,149,0
NOVTU.US,5,20251210,211000,55.5,55.5,55.5,55.5,100,0
NOVTU.US,5,20251210,211500,55.5,55.5,55.41,55.41,280,0
NOVTU.US,5,20251210,212000,55.4,55.56,55.4,55.56,222,0
NOVTU.US,5,20251210,212500,55.4,55.4,55.4,55.4,100,0
NOVTU.US,5,20251210,213000,55.19,55.19,55.19,55.19,400,0
NOVTU.US,5,20251210,213500,55.19,55.19,55.12,55.12,300,0
NOVTU.US,5,20251210,214000,55.08,55.08,55.08,55.08,100,0
NOVTU.US,5,20251210,214500,55.24,55.24,55.01,55.01,450,0
NOVTU.US,5,20251210,215000,54.99,55,54.89,54.89,545,0
NOVTU.US,5,20251210,215500,55.23,55.23,55.22,55.23,420,0
NOVTU.US,5,20251211,202000,55,55,55,55,490,0
NOVTU.US,5,20251211,214500,55.49,55.49,55.49,55.49,100,0
NOVTU.US,5,20251211,215500,55.49,55.49,55.49,55.49,100,0
NOVTU.US,5,20251215,154500,55,55,55,55,700,0
NOVTU.US,5,20251215,155000,54.98,55.315,54.98,55.315,200,0
NOVTU.US,5,20251215,155500,55.29,55.34,55.29,55.34,200,0
NOVTU.US,5,20251215,160000,55.38,55.38,55.38,55.38,100,0
NOVTU.US,5,20251215,163500,54.82,54.82,54.82,54.82,100,0
NOVTU.US,5,20251215,164500,54.88,54.88,54.88,54.88,100,0
NOVTU.US,5,20251215,215500,54.9,54.9,54.9,54.9,100,0
NOVTU.US,5,20251216,215500,55.545,55.61,55.545,55.6,300,0
NOVTU.US,5,20251217,215500,55.03,55.03,55.03,55.03,100,0
NOVTU.US,5,20251219,215500,54.79,54.79,54.79,54.79,100,0
NOVTU.US,5,20251223,215000,55.7,59.29,55.64,59.29,11133,0
NOVTU.US,5,20251223,215500,58.04,58.88,56,56.62,16867,0
NOVTU.US,5,20251224,165000,56.145,56.145,56.145,56.145,2500,0
NOVTU.US,5,20251224,170000,56.785,56.785,56.785,56.785,100,0
NOVTU.US,5,20251224,174500,56.38,56.93,56.38,56.93,486,0
NOVTU.US,5,20251224,175500,56.23,56.23,56.23,56.23,200,0
NOVTU.US,5,20251224,180000,56.27,56.27,56.27,56.27,100,0
NOVTU.US,5,20251224,181000,56.295,56.295,56.15,56.15,2700,0
NOVTU.US,5,20251224,182000,56.33,56.33,56.33,56.33,386,0
NOVTU.US,5,20251224,182500,56.4,56.4,56.4,56.4,254,0
NOVTU.US,5,20251224,183000,56.4,56.4,56.4,56.4,148,0
NOVTU.US,5,20251224,184000,56.22,56.22,56.12,56.12,1800,0
NOVTU.US,5,20251224,184500,56.125,56.125,56.125,56.125,100,0
NOVTU.US,5,20251224,185000,56.1,56.13,56.08,56.08,1302,0
NOVTU.US,5,20251224,185500,56.22,56.22,56.22,56.22,154,0
NOVTU.US,5,20251224,190000,56.02,56.02,56.02,56.02,568,0
NOVTU.US,5,20251230,164000,55.65,55.65,55.65,55.65,100,0
NOVTU.US,5,20251230,170000,55.7,55.7,55.7,55.7,160,0
NOVTU.US,5,20251230,171000,55.69,55.69,55.69,55.69,100,0
NOVTU.US,5,20251230,171500,55.56,55.56,55.56,55.56,200,0
NOVTU.US,5,20251230,182500,55.49,55.49,55.49,55.49,100,0
NOVTU.US,5,20251230,183500,55.1245,55.1245,55.1245,55.1245,25000,0
NOVTU.US,5,20251230,190500,55.54,55.54,55.54,55.54,210,0
NOVTU.US,5,20251230,191500,55.54,55.54,55.54,55.54,197,0
NOVTU.US,5,20251230,192500,55.45,55.45,55.45,55.45,100,0
NOVTU.US,5,20251230,193000,55.815,55.815,55.815,55.815,100,0
NOVTU.US,5,20251230,200500,55.31,55.335,55.31,55.335,521,0
NOVTU.US,5,20251230,201000,55.31,55.54,55.22,55.34,700,0
NOVTU.US,5,20251230,201500,55.64,55.64,55.64,55.64,100,0
NOVTU.US,5,20251230,202000,55.3,56.12,55.3,56.07,4088,0
NOVTU.US,5,20251230,202500,56.12,56.12,55.51,55.51,4600,0
NOVTU.US,5,20251230,203000,55.51,55.67,55.51,55.56,4800,0
NOVTU.US,5,20251230,203500,55.38,55.55,55.38,55.43,3700,0
NOVTU.US,5,20251230,204000,55.42,55.42,55.295,55.4,2600,0
NOVTU.US,5,20251230,204500,55.31,55.4,55.31,55.4,3910,0
NOVTU.US,5,20251230,205000,55.4,55.43,55.0965,55.43,35744,0
NOVTU.US,5,20251230,205500,55.42,55.44,55.33,55.33,3800,0
NOVTU.US,5,20251230,210000,55.33,55.44,55.33,55.44,4900,0
NOVTU.US,5,20251230,210500,55.44,55.44,55.39,55.4,4701,0
NOVTU.US,5,20251230,211000,55.4,55.41,55.39,55.4,5000,0
NOVTU.US,5,20251230,211500,55.4,55.61,55.4,55.6,5241,0
NOVTU.US,5,20251230,212000,55.6,55.61,55.5057,55.56,8121,0
NOVTU.US,5,20251230,212500,55.59,55.73,55.54,55.73,7800,0
NOVTU.US,5,20251230,213000,55.73,55.75,55.73,55.74,7055,0
NOVTU.US,5,20251230,213500,55.74,55.77,55.68,55.73,6836,0
NOVTU.US,5,20251230,214000,55.74,56.01,55.74,55.84,9889,0
NOVTU.US,5,20251230,214500,55.8,55.93,55.79,55.89,8187,0
NOVTU.US,5,20251230,215000,55.89,58.78,55.66,55.8,18716,0
NOVTU.US,5,20251230,215500,55.78,55.78,55.52,55.77,17471,0
NOVTU.US,5,20251231,154500,55.76,55.88,55.69,55.69,2435,0
NOVTU.US,5,20251231,155000,55.69,55.83,55.69,55.83,500,0
NOVTU.US,5,20251231,155500,55.83,55.83,55.83,55.83,400,0
