<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINM.US,5,20250829,163500,25.25,25.25,25.25,25.25,100,0
MBINM.US,5,20250829,191500,25.2373,25.2373,25.2373,25.2373,457,0
MBINM.US,5,20250829,192000,25.2575,25.2696,25.2575,25.2696,200,0
MBINM.US,5,20250829,210000,25.24,25.24,25.22,25.22,460,0
MBINM.US,5,20250829,215500,25.26,25.26,25.26,25.26,517,0
MBINM.US,5,20250902,160500,25.25,25.25,25.25,25.25,295,0
MBINM.US,5,20250902,165500,25.23,25.23,25.23,25.23,100,0
MBINM.US,5,20250902,173000,25.2731,25.28,25.21,25.21,2700,0
MBINM.US,5,20250902,175000,25.21,25.21,25.21,25.21,200,0
MBINM.US,5,20250902,181000,25.24,25.24,25.24,25.24,100,0
MBINM.US,5,20250902,191500,25.2411,25.2411,25.2411,25.2411,900,0
MBINM.US,5,20250902,211000,25.295,25.295,25.295,25.295,1050,0
MBINM.US,5,20250903,153500,25.4052,25.4052,25.4052,25.4052,2000,0
MBINM.US,5,20250903,154000,25.37,25.37,25.37,25.37,100,0
MBINM.US,5,20250903,155000,25.2935,25.2935,25.2935,25.2935,200,0
MBINM.US,5,20250903,155500,25.25,25.25,25.24,25.24,1893,0
MBINM.US,5,20250903,160000,25.24,25.24,25.22,25.22,1762,0
MBINM.US,5,20250903,162000,25.22,25.22,25.2,25.2,2200,0
MBINM.US,5,20250903,162500,25.17,25.17,25.17,25.17,100,0
MBINM.US,5,20250903,163000,25.185,25.185,25.185,25.185,200,0
MBINM.US,5,20250903,164000,25.18,25.18,25.18,25.18,300,0
MBINM.US,5,20250903,170000,25.29,25.29,25.29,25.29,100,0
MBINM.US,5,20250903,172000,25.24,25.24,25.24,25.24,100,0
MBINM.US,5,20250903,172500,25.17,25.2,25.17,25.2,1706,0
MBINM.US,5,20250903,180000,25.2,25.2,25.2,25.2,150,0
MBINM.US,5,20250903,183500,25.18,25.18,25.14,25.16,1500,0
MBINM.US,5,20250903,185000,25.18,25.18,25.18,25.18,259,0
MBINM.US,5,20250903,191000,25.2,25.2,25.2,25.2,300,0
MBINM.US,5,20250903,194500,25.16,25.16,25.15,25.15,300,0
MBINM.US,5,20250903,202500,25.2,25.2,25.2,25.2,200,0
MBINM.US,5,20250903,211000,25.185,25.1865,25.185,25.1865,200,0
MBINM.US,5,20250904,153000,25.13,25.13,25.13,25.13,200,0
MBINM.US,5,20250904,161000,25.2101,25.2101,25.18,25.2,5538,0
MBINM.US,5,20250904,161500,25.18,25.18,25.18,25.18,173,0
MBINM.US,5,20250904,162000,25.18,25.3386,25.15,25.15,1107,0
MBINM.US,5,20250904,194000,25.27,25.27,25.2601,25.2601,542,0
MBINM.US,5,20250904,195000,25.2967,25.2967,25.2967,25.2967,1000,0
MBINM.US,5,20250904,203000,25.21,25.21,25.21,25.21,705,0
MBINM.US,5,20250904,204500,25.25,25.25,25.25,25.25,132,0
MBINM.US,5,20250904,211500,25.25,25.25,25.25,25.25,172,0
MBINM.US,5,20250904,213500,25.25,25.25,25.25,25.25,264,0
MBINM.US,5,20250905,153000,25.26,25.26,25.26,25.26,530,0
MBINM.US,5,20250905,162000,25.26,25.26,25.26,25.26,100,0
MBINM.US,5,20250905,165500,25.26,25.26,25.26,25.26,628,0
MBINM.US,5,20250905,171000,25.32,25.32,25.26,25.26,1197,0
MBINM.US,5,20250905,190000,25.3,25.3,25.3,25.3,178,0
MBINM.US,5,20250905,200000,25.35,25.35,25.35,25.35,3200,0
MBINM.US,5,20250905,203000,25.4,25.4,25.4,25.4,100,0
MBINM.US,5,20250905,211500,25.4,25.4,25.4,25.4,300,0
MBINM.US,5,20250905,212000,25.3,25.3,25.3,25.3,227,0
MBINM.US,5,20250905,213500,25.27,25.27,25.27,25.27,200,0
MBINM.US,5,20250905,215500,25.39,25.39,25.39,25.39,255,0
