<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYR.US,5,20251002,175500,0.12,0.12,0.1,0.11,1300,0
MKLYR.US,5,20251002,180000,0.11,0.115,0.11,0.11,402874,0
MKLYR.US,5,20251002,180500,0.12,0.14,0.12,0.14,23000,0
MKLYR.US,5,20251002,182000,0.14,0.14,0.14,0.14,100,0
MKLYR.US,5,20251002,193000,0.1614,0.1614,0.1614,0.1614,1000,0
MKLYR.US,5,20251002,214000,0.16,0.16,0.16,0.16,5000,0
MKLYR.US,5,20251003,153000,0.16,0.16,0.16,0.16,231,0
MKLYR.US,5,20251003,155500,0.16,0.16,0.16,0.16,9719,0
MKLYR.US,5,20251006,170000,0.165,0.165,0.165,0.165,200000,0
MKLYR.US,5,20251006,170500,0.16,0.16,0.16,0.16,200,0
MKLYR.US,5,20251006,190500,0.17,0.17,0.17,0.17,670,0
MKLYR.US,5,20251006,214500,0.178,0.18,0.178,0.18,1940,0
MKLYR.US,5,20251007,174000,0.17,0.17,0.17,0.17,6000,0
MKLYR.US,5,20251007,174500,0.17,0.17,0.17,0.17,5000,0
MKLYR.US,5,20251009,154000,0.1877,0.1877,0.1834,0.1877,500,0
MKLYR.US,5,20251010,153000,0.342,0.342,0.342,0.342,500,0
MKLYR.US,5,20251010,154000,0.19,0.19,0.19,0.19,100,0
MKLYR.US,5,20251010,155000,0.19,0.19,0.1899,0.1899,540,0
MKLYR.US,5,20251010,204500,0.19,0.19,0.19,0.19,100,0
MKLYR.US,5,20251013,193000,0.174,0.174,0.174,0.174,600,0
MKLYR.US,5,20251014,171000,0.1574,0.1577,0.1501,0.1501,2000,0
MKLYR.US,5,20251014,174500,0.18,0.18,0.18,0.18,2500,0
MKLYR.US,5,20251014,183000,0.18,0.18,0.17,0.17,2000,0
MKLYR.US,5,20251014,200000,0.18,0.18,0.18,0.18,100,0
MKLYR.US,5,20251014,213000,0.18648,0.18648,0.18648,0.18648,120,0
MKLYR.US,5,20251014,215000,0.17,0.17,0.17,0.17,1979,0
MKLYR.US,5,20251015,163000,0.18,0.18,0.18,0.18,6000,0
MKLYR.US,5,20251015,163500,0.18,0.18,0.18,0.18,5400,0
MKLYR.US,5,20251015,170500,0.18,0.18,0.18,0.18,3000,0
MKLYR.US,5,20251015,171000,0.18,0.18,0.18,0.18,1176,0
MKLYR.US,5,20251016,161000,0.18,0.18,0.18,0.18,5000,0
MKLYR.US,5,20251016,161500,0.18,0.18,0.18,0.18,5000,0
MKLYR.US,5,20251016,162000,0.18,0.18,0.18,0.18,5924,0
MKLYR.US,5,20251016,170000,0.19,0.19,0.19,0.19,300,0
MKLYR.US,5,20251016,172500,0.1899,0.19,0.1899,0.1899,6224,0
MKLYR.US,5,20251016,202000,0.2021,0.2021,0.202,0.202,240,0
MKLYR.US,5,20251016,205500,0.242,0.2421,0.2354,0.2354,1900,0
MKLYR.US,5,20251016,210500,0.21,0.21,0.21,0.21,96800,0
MKLYR.US,5,20251017,153000,0.422,0.422,0.422,0.422,126,0
MKLYR.US,5,20251017,183500,0.225,0.225,0.225,0.225,100,0
MKLYR.US,5,20251017,184000,0.21,0.2101,0.21,0.21,320,0
MKLYR.US,5,20251020,153000,0.24,0.35,0.2265,0.24,11280,0
MKLYR.US,5,20251020,174000,0.22,0.22,0.22,0.22,200,0
MKLYR.US,5,20251020,174500,0.21,0.21,0.21,0.21,200,0
MKLYR.US,5,20251020,180500,0.2119,0.212,0.21,0.21,2176,0
MKLYR.US,5,20251020,181000,0.21,0.211,0.21,0.21,2000,0
MKLYR.US,5,20251020,203000,0.2111,0.2115,0.211,0.211,300,0
MKLYR.US,5,20251020,210000,0.239899,0.239899,0.239899,0.239899,833,0
MKLYR.US,5,20251021,153000,0.1725,0.1725,0.1725,0.1725,250,0
MKLYR.US,5,20251021,153500,0.21,0.21,0.21,0.21,2500,0
MKLYR.US,5,20251021,154000,0.1725,0.1725,0.1725,0.1725,11000,0
MKLYR.US,5,20251021,164000,0.2395,0.2395,0.2395,0.2395,180,0
MKLYR.US,5,20251021,215500,0.2379,0.2379,0.2379,0.2379,1099,0
MKLYR.US,5,20251023,160000,0.218,0.218,0.218,0.218,100,0
MKLYR.US,5,20251023,165500,0.196,0.196,0.19,0.1903,2365,0
MKLYR.US,5,20251023,172500,0.21,0.21,0.21,0.21,7850,0
MKLYR.US,5,20251023,202000,0.2101,0.2101,0.2101,0.2101,400,0
MKLYR.US,5,20251023,214000,0.21,0.21,0.21,0.21,25000,0
MKLYR.US,5,20251023,215500,0.2096,0.2096,0.2096,0.2096,700,0
MKLYR.US,5,20251024,214000,0.23,0.23,0.23,0.23,250,0
MKLYR.US,5,20251027,143000,0.23,0.23,0.23,0.23,3114,0
MKLYR.US,5,20251028,145000,0.2155,0.2155,0.2155,0.2155,398,0
MKLYR.US,5,20251028,150000,0.23,0.23,0.23,0.23,200,0
MKLYR.US,5,20251028,170000,0.23,0.23,0.23,0.23,1800,0
MKLYR.US,5,20251028,174500,0.23,0.23,0.23,0.23,2205,0
MKLYR.US,5,20251028,205500,0.22,0.22,0.22,0.22,3325,0
MKLYR.US,5,20251029,154500,0.22,0.22,0.22,0.22,10000,0
MKLYR.US,5,20251031,160500,0.211,0.211,0.211,0.211,1285,0
MKLYR.US,5,20251031,161000,0.2,0.2,0.2,0.2,500,0
MKLYR.US,5,20251031,162500,0.2,0.2,0.2,0.2,100,0
MKLYR.US,5,20251105,173000,0.21,0.21,0.21,0.21,100,0
MKLYR.US,5,20251105,212500,0.2,0.2,0.2,0.2,100,0
MKLYR.US,5,20251107,164500,0.2,0.2,0.2,0.2,100,0
MKLYR.US,5,20251112,153000,0.1765,0.1765,0.1765,0.1765,440,0
MKLYR.US,5,20251113,161000,0.18,0.18,0.18,0.18,20000,0
