<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,5,20250916,172000,10.23,10.23,10.23,10.23,6000,0
RIBB.US,5,20250917,154000,10.23,10.23,10.23,10.23,6000,0
RIBB.US,5,20250919,215500,10.25,10.25,10.25,10.25,200,0
RIBB.US,5,20250922,155000,10.245,10.245,10.245,10.245,200,0
RIBB.US,5,20250923,153500,10.24,10.24,10.24,10.24,868,0
RIBB.US,5,20250924,153500,10.24,10.24,10.24,10.24,802,0
RIBB.US,5,20250925,153500,10.24,10.24,10.24,10.24,742,0
RIBB.US,5,20250926,153000,10.24,10.24,10.24,10.24,686,0
RIBB.US,5,20250926,163500,10.25,10.25,10.25,10.25,5000,0
RIBB.US,5,20250929,153500,10.24,10.24,10.24,10.24,761,0
RIBB.US,5,20250930,153500,10.24,10.24,10.24,10.24,704,0
RIBB.US,5,20251001,153500,10.24,10.24,10.24,10.24,650,0
RIBB.US,5,20251002,154000,10.24,10.24,10.24,10.24,601,0
RIBB.US,5,20251003,153500,10.24,10.24,10.24,10.24,555,0
RIBB.US,5,20251003,154500,10.24,10.24,10.24,10.24,123,0
RIBB.US,5,20251003,163500,10.24,10.24,10.24,10.24,100,0
RIBB.US,5,20251003,190000,10.25,10.26,10.25,10.25,10400,0
RIBB.US,5,20251003,190500,10.25,10.26,10.25,10.26,295,0
RIBB.US,5,20251006,153500,10.25,10.25,10.25,10.25,706,0
RIBB.US,5,20251007,153500,10.25,10.25,10.25,10.25,629,0
RIBB.US,5,20251008,153500,10.25,10.25,10.25,10.25,674,0
RIBB.US,5,20251009,153000,10.25,10.25,10.25,10.25,623,0
RIBB.US,5,20251010,153500,10.25,10.25,10.25,10.25,576,0
RIBB.US,5,20251013,153500,10.25,10.25,10.25,10.25,532,0
RIBB.US,5,20251013,163500,10.26,10.26,10.26,10.26,6000,0
RIBB.US,5,20251014,153500,10.25,10.25,10.25,10.25,643,0
RIBB.US,5,20251015,153500,10.25,10.25,10.25,10.25,594,0
