<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLU.US,5,20250905,174000,10.21,10.21,10.21,10.21,624,0
SZZLU.US,5,20250909,195000,10.2,10.2,10.2,10.2,200,0
SZZLU.US,5,20250909,205000,10.2,10.2,10.2,10.2,200,0
SZZLU.US,5,20250909,215000,10.2,10.2,10.2,10.2,200,0
SZZLU.US,5,20250909,215500,10.2,10.2,10.2,10.2,200,0
SZZLU.US,5,20251001,210000,10.15,10.15,10.15,10.15,100,0
SZZLU.US,5,20251001,213500,10.203,10.2201,10.1077,10.22,1900,0
SZZLU.US,5,20251003,205500,10.27,10.27,10.27,10.27,100,0
SZZLU.US,5,20251003,215000,10.3,10.3,10.3,10.3,100,0
SZZLU.US,5,20251013,153000,10.34,10.65,10.34,10.65,802,0
SZZLU.US,5,20251014,183000,10.4,10.4,10.4,10.4,5200,0
SZZLU.US,5,20251014,185000,10.38,10.38,10.38,10.38,200,0
SZZLU.US,5,20251014,190000,10.3999,10.4,10.39,10.4,15526,0
SZZLU.US,5,20251014,192000,10.41,10.41,10.41,10.41,100,0
SZZLU.US,5,20251014,200000,10.57,10.57,10.57,10.57,100,0
SZZLU.US,5,20251015,161000,10.5,10.5,10.5,10.5,400,0
SZZLU.US,5,20251015,162500,10.48,10.48,10.48,10.48,100,0
SZZLU.US,5,20251015,165500,10.46,10.46,10.46,10.46,100,0
SZZLU.US,5,20251015,172000,10.4,10.48,10.4,10.46,308,0
SZZLU.US,5,20251015,174500,10.5873,10.5873,10.4,10.4001,3155,0
SZZLU.US,5,20251015,175000,10.4,10.4,10.4,10.4,236,0
SZZLU.US,5,20251015,180500,10.4001,10.5873,10.4,10.4,3000,0
SZZLU.US,5,20251015,181500,10.4,10.4,10.4,10.4,100,0
SZZLU.US,5,20251015,182500,10.4001,10.5148,10.4,10.4001,1367,0
SZZLU.US,5,20251015,185500,10.4001,10.4001,10.4001,10.4001,700,0
SZZLU.US,5,20251015,190000,10.4,10.4,10.4,10.4,400,0
SZZLU.US,5,20251015,190500,10.26,10.26,10.26,10.26,100,0
SZZLU.US,5,20251015,192000,10.26,10.26,10.26,10.26,100,0
SZZLU.US,5,20251017,164000,10.3,10.3,10.3,10.3,100,0
SZZLU.US,5,20251017,172000,10.35,10.35,10.35,10.35,100,0
SZZLU.US,5,20251017,173000,10.36,10.36,10.35,10.36,700,0
SZZLU.US,5,20251021,172000,10.3499,10.35,10.26,10.35,700,0
SZZLU.US,5,20251021,174500,10.3,10.3,10.3,10.3,100,0
SZZLU.US,5,20251021,205500,10.34,10.34,10.3399,10.34,400,0
SZZLU.US,5,20251023,173500,10.26,10.26,10.26,10.26,100,0
SZZLU.US,5,20251027,144500,10.45,10.45,10.45,10.45,100,0
SZZLU.US,5,20251027,145500,10.41,10.41,10.3,10.3,200,0
SZZLU.US,5,20251027,154000,10.4,10.4,10.4,10.4,100,0
SZZLU.US,5,20251028,150000,10.3243,10.5501,10.32,10.32,1000,0
SZZLU.US,5,20251028,150500,10.32,10.535,10.32,10.32,700,0
SZZLU.US,5,20251028,151000,10.3201,10.535,10.32,10.535,1300,0
SZZLU.US,5,20251028,151500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251028,160000,10.32,10.32,10.32,10.32,400,0
SZZLU.US,5,20251028,161000,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251028,173000,10.35,10.35,10.35,10.35,100,0
SZZLU.US,5,20251028,183500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251028,205000,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251029,184500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251031,202000,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251103,165000,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251104,195500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251107,183500,10.33,10.5501,10.32,10.5501,2800,0
SZZLU.US,5,20251107,184500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251110,173500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251114,211500,10.32,10.32,10.32,10.32,100,0
SZZLU.US,5,20251201,170000,10.3,10.3,10.3,10.3,100,0
SZZLU.US,5,20251201,215500,10.29,10.29,10.29,10.29,210,0
SZZLU.US,5,20251203,203000,11.33,11.33,11.33,11.33,100,0
SZZLU.US,5,20251203,215000,10.31,10.31,10.28,10.28,781,0
SZZLU.US,5,20251203,215500,10.29,10.3,10.29,10.3,5004,0
SZZLU.US,5,20251204,190500,10.28,10.28,10.28,10.28,2000,0
SZZLU.US,5,20251205,160000,10.27,10.27,10.27,10.27,100,0
SZZLU.US,5,20251231,193000,10.28,10.28,10.28,10.28,5000,0
SZZLU.US,5,20251231,193500,10.24,10.28,10.24,10.28,41985,0
SZZLU.US,5,20260122,191500,10.45,10.45,10.45,10.45,100,0
SZZLU.US,5,20260123,181000,10.468,10.5,10.468,10.4689,1200,0
SZZLU.US,5,20260123,182000,10.4916,10.5,10.4916,10.4999,1000,0
SZZLU.US,5,20260123,184000,10.4916,10.5,10.42,10.5,500,0
SZZLU.US,5,20260123,194500,10.46,10.5,10.46,10.5,50400,0
