<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,5,20250829,172500,3.2,3.22,3.2,3.2,1134,0
KFFB.US,5,20250829,181000,3.2,3.2,3.2,3.2,274,0
KFFB.US,5,20250905,153000,3.14,3.14,3.14,3.14,500,0
KFFB.US,5,20250905,194000,3.18,3.18,3.0453,3.0453,385,0
KFFB.US,5,20250905,215500,3.13,3.13,3.13,3.13,102,0
KFFB.US,5,20250909,153500,3.1286,3.1286,3.1286,3.1286,900,0
KFFB.US,5,20250909,154000,3.1204,3.13,3.1204,3.13,1800,0
KFFB.US,5,20250909,163500,3.28,3.29,3.28,3.29,200,0
KFFB.US,5,20250910,153500,3.3219,3.3219,3.3219,3.3219,1200,0
KFFB.US,5,20250910,154000,3.3296,3.33,3.265,3.2975,2936,0
KFFB.US,5,20250910,163500,3.43,3.43,3.43,3.43,207,0
KFFB.US,5,20250910,183500,3.38,3.38,3.38,3.38,100,0
KFFB.US,5,20250910,185000,3.38,3.38,3.3575,3.3575,808,0
KFFB.US,5,20250910,194000,3.43,3.44,3.425,3.44,1011,0
KFFB.US,5,20250911,172000,3.36,3.37,3.36,3.37,216,0
KFFB.US,5,20250911,200000,3.4,3.4,3.4,3.4,1000,0
KFFB.US,5,20250911,215500,3.4,3.4,3.4,3.4,124,0
KFFB.US,5,20250915,153000,3.62,3.62,3.62,3.62,200,0
KFFB.US,5,20250915,164500,3.97,3.97,3.97,3.97,100,0
KFFB.US,5,20250915,173000,3.72,3.72,3.72,3.72,100,0
KFFB.US,5,20250915,191500,3.79,3.79,3.79,3.79,100,0
KFFB.US,5,20250915,193500,3.7613,3.7613,3.7613,3.7613,111,0
KFFB.US,5,20250917,165000,3.4,3.4,3.4,3.4,100,0
KFFB.US,5,20250917,192000,3.4,3.4,3.4,3.4,100,0
KFFB.US,5,20250917,194500,3.4,3.4,3.4,3.4,500,0
KFFB.US,5,20250917,202000,3.4,3.4,3.4,3.4,500,0
KFFB.US,5,20250919,174000,3.41,3.41,3.41,3.41,100,0
KFFB.US,5,20250919,182500,3.41,3.645,3.41,3.41,385,0
KFFB.US,5,20250922,153000,3.44,3.74,3.4,3.4,1281,0
KFFB.US,5,20250922,153500,3.4457,3.4457,3.4457,3.4457,299,0
KFFB.US,5,20250923,153000,3.5,3.5,3.5,3.5,778,0
KFFB.US,5,20250923,215500,3.83,3.83,3.83,3.83,104,0
KFFB.US,5,20250924,153000,3.9,3.9007,3.9,3.9,1020,0
KFFB.US,5,20250924,162500,3.82,3.82,3.82,3.82,100,0
KFFB.US,5,20250924,193500,3.5609,3.5609,3.5609,3.5609,112,0
KFFB.US,5,20250924,215500,3.58,3.75,3.58,3.75,400,0
KFFB.US,5,20250925,161000,3.57,3.93,3.57,3.93,5271,0
