<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPAC.US,5,20250829,153000,10.11,10.1195,10.11,10.1195,300,0
NPAC.US,5,20250829,162000,10.1,10.1,10.1,10.1,600,0
NPAC.US,5,20250829,191500,10.1001,10.1001,10.1001,10.1001,200,0
NPAC.US,5,20250829,195000,10.1,10.1,10.1,10.1,386,0
NPAC.US,5,20250829,195500,10.1,10.1,10.1,10.1,3515,0
NPAC.US,5,20250829,204500,10.1,10.12,10.095,10.12,2943,0
NPAC.US,5,20250829,210500,10.115,10.115,10.115,10.115,100,0
NPAC.US,5,20250829,211000,10.13,10.13,10.13,10.13,100,0
NPAC.US,5,20250829,212000,10.115,10.115,10.115,10.115,100,0
NPAC.US,5,20250829,213000,10.13,10.13,10.13,10.13,100,0
NPAC.US,5,20250829,213500,10.12,10.121,10.1,10.1074,6261,0
NPAC.US,5,20250829,214000,10.1074,10.1161,10.1,10.1,6419,0
NPAC.US,5,20250829,214500,10.1,10.1161,10.1,10.1,8612,0
NPAC.US,5,20250829,215000,10.115,10.115,10.115,10.115,200,0
NPAC.US,5,20250902,153000,10.1295,10.1295,10.1295,10.1295,100,0
NPAC.US,5,20250902,170500,10.08,10.08,10.08,10.08,100,0
NPAC.US,5,20250902,171500,10.13,10.13,10.13,10.13,200,0
NPAC.US,5,20250902,173000,10.09,10.09,10.09,10.09,100,0
NPAC.US,5,20250902,184000,10.08,10.08,10.08,10.08,565,0
NPAC.US,5,20250902,185500,10.1,10.1,10.1,10.1,200,0
NPAC.US,5,20250902,194500,10.08,10.08,10.08,10.08,100,0
NPAC.US,5,20250902,200500,10.1,10.1,10.1,10.1,100,0
NPAC.US,5,20250903,153000,10.1161,10.1161,10.1161,10.1161,100,0
NPAC.US,5,20250903,161000,10.1,10.1,10.1,10.1,100,0
NPAC.US,5,20250903,172500,10.13,10.13,10.13,10.13,100,0
NPAC.US,5,20250904,172000,10.11,10.11,10.11,10.11,2656,0
NPAC.US,5,20250904,174500,10.11,10.11,10.11,10.11,100,0
NPAC.US,5,20250904,184500,10.11,10.11,10.11,10.11,5100,0
NPAC.US,5,20250905,181000,10.11,10.11,10.11,10.11,253,0
NPAC.US,5,20250905,192500,10.12,10.12,10.11,10.11,6523,0
NPAC.US,5,20250905,204500,10.11,10.11,10.11,10.11,21471,0
NPAC.US,5,20250905,215000,10.11,10.11,10.11,10.11,100,0
NPAC.US,5,20250908,163000,10.1,10.1,10.1,10.1,6806,0
NPAC.US,5,20250908,164500,10.09,10.09,10.09,10.09,218009,0
NPAC.US,5,20250908,165000,10.085,10.085,10.085,10.085,100,0
NPAC.US,5,20250908,170500,10.085,10.1,10.07,10.085,8950,0
NPAC.US,5,20250908,171000,10.085,10.09,10.085,10.09,75100,0
