<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHW.US,5,20250829,181500,0.1699,0.17,0.1676,0.1676,25000,0
PACHW.US,5,20250829,204500,0.1675,0.1676,0.1675,0.1676,250,0
PACHW.US,5,20250902,163000,0.1799,0.1799,0.1799,0.1799,10000,0
PACHW.US,5,20250902,213500,0.18,0.18,0.18,0.18,700,0
PACHW.US,5,20250903,181500,0.1686,0.17,0.1686,0.17,438,0
PACHW.US,5,20250903,193500,0.1686,0.17,0.1686,0.17,3031,0
PACHW.US,5,20250904,155000,0.168,0.1685,0.168,0.168,2711,0
PACHW.US,5,20250904,213000,0.1677,0.1677,0.167,0.167,1041,0
PACHW.US,5,20250905,171000,0.1677,0.17,0.16,0.1601,29002,0
PACHW.US,5,20250905,171500,0.1601,0.1601,0.1601,0.1601,4400,0
PACHW.US,5,20250905,201000,0.16005,0.17,0.16,0.1601,23700,0
PACHW.US,5,20250905,201500,0.1601,0.1601,0.1601,0.1601,1400,0
PACHW.US,5,20250908,175500,0.1628,0.1628,0.1628,0.1628,300,0
PACHW.US,5,20250908,191500,0.167,0.167,0.1669,0.1669,200,0
PACHW.US,5,20250910,174000,0.167,0.17,0.166916,0.166916,1600,0
PACHW.US,5,20250911,160500,0.1602,0.1602,0.1602,0.1602,3800,0
PACHW.US,5,20250911,170500,0.17,0.17,0.17,0.17,3800,0
PACHW.US,5,20250911,191500,0.1655,0.1655,0.1655,0.1655,2400,0
PACHW.US,5,20250911,201500,0.17,0.17,0.17,0.17,100,0
PACHW.US,5,20250912,212500,0.17,0.17,0.161,0.17,4782,0
PACHW.US,5,20250912,215500,0.17,0.17,0.1699,0.1699,200,0
PACHW.US,5,20250915,153000,0.1609,0.1609,0.1609,0.1609,1000,0
PACHW.US,5,20250915,153500,0.1601,0.1601,0.1601,0.1601,13391,0
PACHW.US,5,20250915,161000,0.1699,0.1699,0.1699,0.1699,100,0
PACHW.US,5,20250917,180000,0.1625,0.1649,0.1625,0.1649,240,0
PACHW.US,5,20250918,180500,0.1649,0.165,0.1649,0.165,211,0
PACHW.US,5,20250918,181000,0.165,0.165,0.165,0.165,3269,0
PACHW.US,5,20250918,181500,0.1602,0.165,0.1602,0.165,301,0
PACHW.US,5,20250918,202500,0.165,0.165,0.165,0.165,164,0
PACHW.US,5,20250918,205500,0.165,0.165,0.1649,0.1649,1500,0
PACHW.US,5,20250918,210500,0.165,0.165,0.165,0.165,100,0
PACHW.US,5,20250919,162000,0.1649,0.165,0.1648,0.165,4802,0
PACHW.US,5,20250919,171500,0.1697,0.1697,0.1697,0.1697,519,0
PACHW.US,5,20250919,202000,0.165,0.165,0.165,0.165,5000,0
PACHW.US,5,20250919,213000,0.1697,0.17,0.1697,0.17,580,0
PACHW.US,5,20250922,194500,0.17,0.17,0.17,0.17,114099,0
PACHW.US,5,20250922,195000,0.175,0.18,0.175,0.18,12500,0
PACHW.US,5,20250922,195500,0.18,0.18,0.18,0.18,1300,0
PACHW.US,5,20250922,200000,0.18,0.18,0.18,0.18,100,0
PACHW.US,5,20250922,201500,0.18,0.18,0.18,0.18,100,0
PACHW.US,5,20250922,202500,0.1757,0.18,0.1701,0.18,2211,0
PACHW.US,5,20250922,204000,0.18,0.18,0.1799,0.1799,200,0
PACHW.US,5,20250923,161000,0.18,0.18,0.18,0.18,25033,0
PACHW.US,5,20250923,170500,0.188,0.188,0.188,0.188,100,0
PACHW.US,5,20250923,181000,0.18,0.18,0.18,0.18,24388,0
PACHW.US,5,20250923,182000,0.19,0.19,0.19,0.19,1000,0
PACHW.US,5,20250923,184500,0.1895,0.2,0.1894,0.2,32700,0
PACHW.US,5,20250923,193000,0.2,0.2,0.2,0.2,100,0
PACHW.US,5,20250923,201500,0.2,0.2,0.2,0.2,100,0
PACHW.US,5,20250924,153000,0.1799,0.1799,0.1799,0.1799,200,0
PACHW.US,5,20250924,153500,0.18,0.18,0.18,0.18,2500,0
PACHW.US,5,20250924,163000,0.2,0.2,0.2,0.2,100,0
PACHW.US,5,20250925,153000,0.2,0.2,0.2,0.2,3219,0
PACHW.US,5,20250925,164500,0.2,0.2,0.2,0.2,100,0
PACHW.US,5,20250925,175000,0.2,0.2,0.2,0.2,45985,0
PACHW.US,5,20250925,181500,0.208,0.208,0.208,0.208,100,0
PACHW.US,5,20250925,195000,0.21,0.21,0.21,0.21,100,0
PACHW.US,5,20250926,180000,0.2067,0.22,0.2067,0.22,5688,0
PACHW.US,5,20250929,153000,0.21,0.21,0.21,0.21,1319,0
PACHW.US,5,20250929,182000,0.2,0.2,0.2,0.2,300,0
PACHW.US,5,20250929,182500,0.2,0.2,0.2,0.2,19700,0
PACHW.US,5,20250929,183000,0.2,0.2,0.2,0.2,80000,0
PACHW.US,5,20250930,165000,0.2169,0.2169,0.2169,0.2169,100,0
PACHW.US,5,20250930,184500,0.22,0.22,0.22,0.22,100,0
PACHW.US,5,20250930,190000,0.22,0.22,0.22,0.22,454,0
PACHW.US,5,20250930,205500,0.22,0.22,0.22,0.22,100,0
PACHW.US,5,20250930,211000,0.22,0.22,0.22,0.22,454,0
PACHW.US,5,20250930,213000,0.22,0.22,0.22,0.22,575,0
PACHW.US,5,20251001,215000,0.17581,0.17581,0.17581,0.17581,568,0
PACHW.US,5,20251003,163000,0.22,0.225,0.22,0.225,1768,0
PACHW.US,5,20251003,164500,0.225,0.225,0.225,0.225,100,0
PACHW.US,5,20251003,172000,0.224,0.225,0.224,0.225,1000,0
PACHW.US,5,20251003,175500,0.225,0.225,0.225,0.225,100,0
PACHW.US,5,20251003,214500,0.225,0.225,0.2249,0.2249,1000,0
PACHW.US,5,20251006,153000,0.225,0.225,0.225,0.225,8500,0
PACHW.US,5,20251006,160500,0.225,0.225,0.2135,0.2135,11172,0
PACHW.US,5,20251006,162000,0.21,0.21,0.21,0.21,50000,0
PACHW.US,5,20251006,171500,0.225,0.2257,0.2249,0.225,2500,0
PACHW.US,5,20251006,173500,0.2202,0.235,0.2192,0.2349,50424,0
PACHW.US,5,20251006,184000,0.24,0.24,0.24,0.24,100,0
PACHW.US,5,20251006,214000,0.2235,0.2318,0.2235,0.2318,5000,0
PACHW.US,5,20251007,160500,0.22,0.22,0.22,0.22,4740,0
PACHW.US,5,20251007,163500,0.22,0.22,0.22,0.22,100,0
PACHW.US,5,20251007,182500,0.22,0.22,0.22,0.22,108,0
PACHW.US,5,20251007,200500,0.24,0.24,0.24,0.24,3392,0
PACHW.US,5,20251007,215500,0.21,0.21,0.21,0.21,400,0
PACHW.US,5,20251008,155000,0.2038,0.2038,0.2038,0.2038,200,0
PACHW.US,5,20251008,160500,0.22,0.22,0.22,0.22,100,0
PACHW.US,5,20251008,180000,0.2073,0.21,0.2073,0.21,12500,0
PACHW.US,5,20251008,180500,0.2199,0.2199,0.2199,0.2199,100,0
PACHW.US,5,20251008,182500,0.2199,0.2388,0.2198,0.22,10300,0
PACHW.US,5,20251008,191000,0.23,0.23,0.23,0.23,10000,0
PACHW.US,5,20251008,193000,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20251008,195000,0.2299,0.2299,0.2299,0.2299,200,0
PACHW.US,5,20251008,200000,0.217,0.217,0.217,0.217,300,0
PACHW.US,5,20251008,200500,0.23,0.23,0.23,0.23,100,0
PACHW.US,5,20251008,205000,0.2299,0.2299,0.2299,0.2299,200,0
PACHW.US,5,20251008,215000,0.21,0.21,0.21,0.21,200,0
PACHW.US,5,20251008,215500,0.21,0.21,0.21,0.21,200,0
PACHW.US,5,20251009,155000,0.21,0.21,0.21,0.21,200,0
PACHW.US,5,20251009,161500,0.224349,0.24,0.224349,0.228225,8400,0
PACHW.US,5,20251009,165000,0.21,0.21,0.21,0.21,200,0
PACHW.US,5,20251009,171000,0.24,0.24,0.24,0.24,100,0
PACHW.US,5,20251009,175000,0.2104,0.2104,0.2104,0.2104,200,0
PACHW.US,5,20251009,183500,0.2397,0.2397,0.2397,0.2397,100,0
