<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYTX.US,5,20250829,153000,3.9,3.9,3.8,3.84,24998,0
KYTX.US,5,20250829,153500,3.86,3.93,3.86,3.92,6751,0
KYTX.US,5,20250829,154000,3.94,4.02,3.92,4.02,58113,0
KYTX.US,5,20250829,154500,4.0402,4.0402,3.9114,3.9114,5446,0
KYTX.US,5,20250829,155000,3.9101,4.0108,3.86,3.87,11053,0
KYTX.US,5,20250829,155500,3.87,3.9677,3.8389,3.915,11166,0
KYTX.US,5,20250829,160000,3.9186,3.935,3.9,3.9,509,0
KYTX.US,5,20250829,160500,3.91,3.91,3.862,3.87,1500,0
KYTX.US,5,20250829,161000,3.91,3.94,3.9068,3.9068,951,0
KYTX.US,5,20250829,161500,3.905,3.95,3.905,3.95,452,0
KYTX.US,5,20250829,162000,3.9301,3.9499,3.85,3.85,3952,0
KYTX.US,5,20250829,162500,3.85,3.93,3.81,3.85,2369,0
KYTX.US,5,20250829,163000,3.85,3.85,3.8014,3.85,1693,0
KYTX.US,5,20250829,163500,3.85,3.85,3.85,3.85,800,0
KYTX.US,5,20250829,164000,3.8598,3.8799,3.8101,3.8689,4601,0
KYTX.US,5,20250829,164500,3.8754,3.88,3.83,3.841,4001,0
KYTX.US,5,20250829,165000,3.86,3.86,3.84,3.84,500,0
KYTX.US,5,20250829,165500,3.855,3.9052,3.855,3.9052,850,0
KYTX.US,5,20250829,170000,3.89,3.91,3.88,3.88,885,0
KYTX.US,5,20250829,170500,3.89,3.91,3.89,3.9,500,0
KYTX.US,5,20250829,171000,3.875,3.89,3.84,3.84,8100,0
KYTX.US,5,20250829,171500,3.83,3.835,3.82,3.82,500,0
KYTX.US,5,20250829,172000,3.845,3.85,3.845,3.85,248,0
KYTX.US,5,20250829,172500,3.845,3.845,3.845,3.845,100,0
KYTX.US,5,20250829,173000,3.8314,3.84,3.83,3.84,3984,0
KYTX.US,5,20250829,173500,3.8299,3.8299,3.8299,3.8299,223,0
KYTX.US,5,20250829,174000,3.845,3.845,3.845,3.845,100,0
KYTX.US,5,20250829,174500,3.845,3.845,3.8435,3.8435,300,0
KYTX.US,5,20250829,175000,3.845,3.86,3.845,3.845,500,0
KYTX.US,5,20250829,175500,3.845,3.875,3.845,3.865,544,0
KYTX.US,5,20250829,180000,3.8786,3.88,3.87,3.8786,481,0
KYTX.US,5,20250829,180500,3.885,3.8986,3.86,3.86,1522,0
KYTX.US,5,20250829,181000,3.8772,3.8772,3.86,3.86,210,0
KYTX.US,5,20250829,181500,3.845,3.86,3.845,3.86,2100,0
KYTX.US,5,20250829,182500,3.855,3.87,3.85,3.87,2300,0
KYTX.US,5,20250829,183000,3.87,3.87,3.85,3.86,300,0
KYTX.US,5,20250829,183500,3.865,3.89,3.865,3.89,1460,0
KYTX.US,5,20250829,184000,3.8714,3.885,3.86,3.87,1197,0
KYTX.US,5,20250829,184500,3.87,3.87,3.86,3.86,200,0
KYTX.US,5,20250829,185500,3.85,3.85,3.835,3.835,4258,0
KYTX.US,5,20250829,190000,3.84,3.84,3.83,3.83,400,0
KYTX.US,5,20250829,190500,3.835,3.835,3.835,3.835,200,0
KYTX.US,5,20250829,191000,3.82,3.82,3.8,3.81,3574,0
KYTX.US,5,20250829,191500,3.8,3.8,3.8,3.8,590,0
KYTX.US,5,20250829,192000,3.8014,3.815,3.8014,3.8029,1550,0
KYTX.US,5,20250829,192500,3.83,3.83,3.83,3.83,200,0
KYTX.US,5,20250829,193000,3.8128,3.84,3.8128,3.84,711,0
KYTX.US,5,20250829,193500,3.84,3.84,3.81,3.81,1800,0
KYTX.US,5,20250829,194000,3.8,3.8023,3.76,3.785,12560,0
KYTX.US,5,20250829,195000,3.775,3.775,3.775,3.775,100,0
KYTX.US,5,20250829,195500,3.76,3.7761,3.72,3.73,2000,0
KYTX.US,5,20250829,200000,3.73,3.74,3.73,3.74,3551,0
KYTX.US,5,20250829,200500,3.73,3.74,3.71,3.71,1898,0
KYTX.US,5,20250829,201000,3.72,3.7287,3.71,3.7287,506,0
KYTX.US,5,20250829,201500,3.71,3.71,3.71,3.71,100,0
KYTX.US,5,20250829,202000,3.7,3.7,3.685,3.69,3726,0
KYTX.US,5,20250829,202500,3.7,3.7,3.69,3.7,600,0
KYTX.US,5,20250829,203000,3.71,3.72,3.71,3.72,200,0
KYTX.US,5,20250829,203500,3.72,3.75,3.7195,3.74,10748,0
KYTX.US,5,20250829,204000,3.73,3.79,3.73,3.79,28039,0
KYTX.US,5,20250829,204500,3.79,3.79,3.76,3.76,600,0
KYTX.US,5,20250829,205000,3.775,3.78,3.775,3.78,300,0
KYTX.US,5,20250829,210000,3.775,3.775,3.775,3.775,100,0
KYTX.US,5,20250829,210500,3.7887,3.7887,3.76,3.765,1890,0
KYTX.US,5,20250829,211000,3.75,3.765,3.75,3.765,300,0
