<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLV.US,5,20260109,160000,9.87,9.87,9.87,9.87,2200,0
TWLV.US,5,20260109,160500,9.99,9.99,9.99,9.99,100,0
TWLV.US,5,20260109,161500,9.86,9.86,9.86,9.86,37800,0
TWLV.US,5,20260109,164500,9.86,9.86,9.86,9.86,7400,0
TWLV.US,5,20260109,171000,9.87,9.87,9.86,9.86,530,0
TWLV.US,5,20260109,173000,9.86,9.86,9.86,9.86,735,0
TWLV.US,5,20260109,173500,9.86,9.86,9.86,9.86,1000,0
TWLV.US,5,20260109,175000,9.86,9.86,9.86,9.86,2000,0
TWLV.US,5,20260109,181500,9.86,9.86,9.86,9.86,600,0
TWLV.US,5,20260109,192500,9.86,9.86,9.86,9.86,4100,0
TWLV.US,5,20260109,211000,9.86,9.86,9.86,9.86,16686,0
TWLV.US,5,20260109,211500,9.87,9.87,9.85,9.85,8600,0
TWLV.US,5,20260109,214500,9.87,9.87,9.87,9.87,1000,0
TWLV.US,5,20260109,215000,9.869,9.87,9.869,9.87,1000,0
TWLV.US,5,20260109,215500,9.87,9.87,9.869,9.87,6000,0
TWLV.US,5,20260112,153500,9.86,9.865,9.86,9.86,8600,0
TWLV.US,5,20260112,154000,9.85,9.85,9.85,9.85,1900,0
TWLV.US,5,20260112,155000,9.85,9.85,9.85,9.85,1114,0
TWLV.US,5,20260112,155500,9.85,9.85,9.85,9.85,5000,0
TWLV.US,5,20260112,160500,9.85,9.85,9.85,9.85,1500,0
TWLV.US,5,20260112,162500,9.845,9.845,9.845,9.845,100,0
TWLV.US,5,20260112,174500,9.841,9.841,9.84,9.84,500,0
TWLV.US,5,20260112,175500,9.841,9.841,9.84,9.84,900,0
TWLV.US,5,20260112,180000,9.841,9.841,9.84,9.84,350,0
TWLV.US,5,20260112,201000,9.85,9.85,9.85,9.85,499,0
TWLV.US,5,20260112,205000,9.85,9.85,9.85,9.85,19501,0
TWLV.US,5,20260112,215000,9.84,9.84,9.84,9.84,750,0
TWLV.US,5,20260113,160500,9.84,9.84,9.84,9.84,700,0
TWLV.US,5,20260113,161000,9.86,9.86,9.84,9.84,4200,0
TWLV.US,5,20260113,162000,9.84,9.84,9.84,9.84,600,0
TWLV.US,5,20260113,173000,9.85,9.85,9.845,9.85,15700,0
TWLV.US,5,20260113,190000,9.85,9.85,9.85,9.85,100000,0
TWLV.US,5,20260113,200000,9.85,9.85,9.85,9.85,150000,0
TWLV.US,5,20260113,201000,9.85,9.85,9.85,9.85,50000,0
TWLV.US,5,20260113,210000,9.85,9.85,9.85,9.85,38000,0
TWLV.US,5,20260114,154500,9.85,9.85,9.85,9.85,2700,0
TWLV.US,5,20260114,162000,9.85,9.85,9.85,9.85,6700,0
TWLV.US,5,20260114,164000,9.84,9.84,9.84,9.84,200,0
TWLV.US,5,20260114,165500,9.85,9.86,9.85,9.85,24080,0
TWLV.US,5,20260114,194500,9.85,9.85,9.85,9.85,203500,0
TWLV.US,5,20260114,195000,9.85,9.85,9.85,9.85,3800,0
TWLV.US,5,20260114,195500,9.85,9.85,9.85,9.85,2900,0
TWLV.US,5,20260114,200000,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,200500,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,201000,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,201500,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,202000,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,202500,9.85,9.85,9.85,9.85,2000,0
TWLV.US,5,20260114,203000,9.85,9.85,9.85,9.85,2000,0
