<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,5,20250829,153000,1.97,1.97,1.97,1.97,251,0
MCHX.US,5,20250829,161000,1.9754,1.9754,1.9754,1.9754,100,0
MCHX.US,5,20250829,162500,1.9563,1.965,1.9563,1.965,305,0
MCHX.US,5,20250829,180000,1.9599,1.96,1.955,1.96,3218,0
MCHX.US,5,20250829,193500,1.95,1.95,1.95,1.95,200,0
MCHX.US,5,20250829,212500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250829,213000,1.98,1.98,1.98,1.98,300,0
MCHX.US,5,20250829,213500,1.9694,1.9694,1.9694,1.9694,300,0
MCHX.US,5,20250829,215500,1.98,1.98,1.96,1.96,559,0
MCHX.US,5,20250902,154000,1.98,1.98,1.98,1.98,829,0
MCHX.US,5,20250902,160000,1.9531,1.9531,1.9531,1.9531,453,0
MCHX.US,5,20250902,164000,1.95,1.95,1.95,1.95,116,0
MCHX.US,5,20250902,180000,1.96,1.96,1.96,1.96,100,0
MCHX.US,5,20250902,180500,1.96,1.96,1.96,1.96,100,0
MCHX.US,5,20250902,181500,1.96,1.96,1.96,1.96,110,0
MCHX.US,5,20250902,183500,1.9592,1.9592,1.9592,1.9592,200,0
MCHX.US,5,20250902,184500,1.96,1.9686,1.9592,1.9592,4850,0
MCHX.US,5,20250902,185000,1.95,1.96,1.95,1.95,300,0
MCHX.US,5,20250902,201000,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250902,215500,1.96,1.97,1.96,1.97,666,0
MCHX.US,5,20250903,153500,1.95,1.95,1.95,1.95,500,0
MCHX.US,5,20250903,161000,1.95,1.95,1.95,1.95,1600,0
MCHX.US,5,20250903,161500,1.93,1.93,1.92,1.92,1750,0
MCHX.US,5,20250903,162000,1.95,1.95,1.95,1.95,427,0
MCHX.US,5,20250903,164000,1.96,1.96,1.96,1.96,100,0
MCHX.US,5,20250903,165500,1.99,1.99,1.99,1.99,200,0
MCHX.US,5,20250903,170000,1.97,1.97,1.97,1.97,200,0
MCHX.US,5,20250903,174500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250903,184500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250903,194500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250903,201000,1.9754,1.9754,1.9711,1.9711,1731,0
MCHX.US,5,20250903,201500,1.97,1.97,1.97,1.97,4100,0
MCHX.US,5,20250903,204500,1.9701,1.9701,1.9701,1.9701,145,0
MCHX.US,5,20250903,210000,1.975,1.975,1.975,1.975,100,0
MCHX.US,5,20250903,211000,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250903,213500,1.99,1.99,1.98,1.98,200,0
MCHX.US,5,20250903,214000,1.98,1.98,1.98,1.98,100,0
MCHX.US,5,20250903,215000,1.98,1.98,1.98,1.98,100,0
MCHX.US,5,20250904,153000,1.99,1.99,1.99,1.99,100,0
MCHX.US,5,20250904,153500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250904,154000,1.9702,1.9702,1.9702,1.9702,541,0
MCHX.US,5,20250904,160000,1.9881,1.9881,1.9881,1.9881,150,0
MCHX.US,5,20250904,175000,1.9792,1.9792,1.9792,1.9792,100,0
MCHX.US,5,20250904,184500,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250904,200500,1.97,1.97,1.97,1.97,200,0
MCHX.US,5,20250904,204000,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250904,211000,1.97,1.97,1.97,1.97,100,0
MCHX.US,5,20250904,212000,1.9807,1.9807,1.9807,1.9807,100,0
MCHX.US,5,20250904,212500,1.98,1.98,1.98,1.98,106,0
MCHX.US,5,20250904,213500,1.99,1.99,1.97,1.97,500,0
MCHX.US,5,20250904,214000,1.98,1.99,1.98,1.99,500,0
MCHX.US,5,20250904,214500,2,2.02,1.98,2.02,4484,0
MCHX.US,5,20250904,215000,2.02,2.02,1.99,2.005,500,0
MCHX.US,5,20250904,215500,2.005,2.03,2.005,2.03,1977,0
MCHX.US,5,20250905,153000,2,2.03,2,2.03,303,0
MCHX.US,5,20250905,154000,1.99,1.99,1.99,1.99,500,0
