<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,5,20250829,153000,1.5,1.5,1.5,1.5,300,0
NTRBW.US,5,20250829,165500,1.5,1.5,1.5,1.5,100,0
NTRBW.US,5,20250829,210000,1.5,1.5,1.5,1.5,200,0
NTRBW.US,5,20250829,215500,1.4,1.4,1.4,1.4,300,0
NTRBW.US,5,20250903,215500,1.21,1.3,1.21,1.3,525,0
NTRBW.US,5,20250904,184000,1.5973,1.5973,1.5973,1.5973,100,0
NTRBW.US,5,20250905,153000,1.59,1.59,1.59,1.59,502,0
NTRBW.US,5,20250909,170500,1.8,1.8,1.8,1.8,200,0
NTRBW.US,5,20250910,205000,1.5,1.5,1.5,1.5,100,0
NTRBW.US,5,20250910,205500,1.5,1.5,1.5,1.5,101,0
NTRBW.US,5,20250911,155500,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20250911,160500,1.7,1.7,1.7,1.7,100,0
NTRBW.US,5,20250911,162000,1.7,1.7,1.7,1.7,100,0
NTRBW.US,5,20250911,162500,1.75,1.75,1.75,1.75,100,0
NTRBW.US,5,20250911,165500,2.01,2.01,2.01,2.01,118,0
NTRBW.US,5,20250911,203500,2,2,1.9412,1.9412,1000,0
NTRBW.US,5,20250911,211000,1.75,1.75,1.75,1.75,350,0
NTRBW.US,5,20250911,211500,1.75,1.75,1.75,1.75,100,0
NTRBW.US,5,20250911,212500,1.96,1.96,1.96,1.96,1000,0
NTRBW.US,5,20250915,162000,1.75,1.75,1.75,1.75,100,0
NTRBW.US,5,20250915,185500,1.85,1.85,1.84,1.85,700,0
NTRBW.US,5,20250917,213500,1.793,1.793,1.73,1.73,500,0
NTRBW.US,5,20250917,215500,1.65,1.75,1.65,1.7,1400,0
NTRBW.US,5,20250925,185500,1.88,1.88,1.88,1.88,100,0
NTRBW.US,5,20250925,211000,1.75,1.75,1.74,1.75,1900,0
NTRBW.US,5,20250925,211500,1.697,1.697,1.697,1.697,600,0
NTRBW.US,5,20250925,213000,1.65,1.65,1.65,1.65,405,0
NTRBW.US,5,20250925,213500,1.7,1.7,1.7,1.7,500,0
NTRBW.US,5,20250929,201500,1.985,1.985,1.7,1.985,1495,0
NTRBW.US,5,20250929,202000,1.85,1.85,1.7,1.7,200,0
NTRBW.US,5,20250929,204500,1.435,1.435,1.435,1.435,1000,0
NTRBW.US,5,20250929,212000,1.4721,1.4721,1.4721,1.4721,285,0
NTRBW.US,5,20250929,212500,1.5,1.5,1.5,1.5,1000,0
NTRBW.US,5,20250930,160500,1.4933,1.4933,1.4933,1.4933,1000,0
NTRBW.US,5,20250930,164500,1.67,1.68,1.67,1.68,971,0
NTRBW.US,5,20250930,204500,1.5112,1.68,1.5112,1.68,740,0
NTRBW.US,5,20250930,205000,1.68,1.6999,1.5551,1.6999,1125,0
NTRBW.US,5,20250930,205500,1.5518,1.7,1.44,1.7,5295,0
NTRBW.US,5,20251001,153000,1.31,1.31,1.31,1.31,100,0
NTRBW.US,5,20251002,160000,1.41,1.41,1.31,1.4,1000,0
NTRBW.US,5,20251002,215000,1.55,1.55,1.55,1.55,100,0
NTRBW.US,5,20251002,215500,1.63,1.9,1.63,1.9,2100,0
NTRBW.US,5,20251006,153000,1.56,1.56,1.56,1.56,281,0
NTRBW.US,5,20251006,210000,1.8,1.8,1.8,1.8,400,0
NTRBW.US,5,20251007,193000,1.95,1.95,1.95,1.95,108,0
NTRBW.US,5,20251007,211000,1.95,1.95,1.95,1.95,200,0
NTRBW.US,5,20251008,204000,2.15,2.295,2.15,2.295,500,0
NTRBW.US,5,20251008,205000,2.2,2.2427,2.2,2.2427,577,0
NTRBW.US,5,20251010,173500,1.7001,1.7001,1.7001,1.7001,1000,0
NTRBW.US,5,20251010,200500,1.75,1.8,1.75,1.8,1300,0
NTRBW.US,5,20251010,215500,1.85,1.85,1.85,1.85,400,0
NTRBW.US,5,20251013,173500,1.95,1.95,1.95,1.95,100,0
NTRBW.US,5,20251016,212000,2.15,2.15,2.15,2.15,100,0
NTRBW.US,5,20251016,213500,2.2,2.23,2.2,2.21,300,0
NTRBW.US,5,20251017,211500,2.96,2.99,2.5,2.9,3000,0
NTRBW.US,5,20251017,213500,2.51,2.51,2.5,2.5,400,0
NTRBW.US,5,20251020,171500,2.49,2.49,2.4,2.4,600,0
NTRBW.US,5,20251020,175500,2.3673,2.48,2.3673,2.48,800,0
NTRBW.US,5,20251020,182500,2.49,2.49,2.49,2.49,2804,0
NTRBW.US,5,20251028,143000,2,2,2,2,264,0
NTRBW.US,5,20251028,145500,2.34,2.34,2.34,2.34,200,0
NTRBW.US,5,20251028,160000,2.34,2.35,2.34,2.34,1600,0
NTRBW.US,5,20251028,173000,2.625,2.625,2.625,2.625,100,0
NTRBW.US,5,20251029,164000,2.61,2.61,2.61,2.61,100,0
NTRBW.US,5,20251105,173500,2.0501,2.0501,2.0501,2.0501,206,0
NTRBW.US,5,20251105,174000,2.15,2.15,2.1,2.15,400,0
NTRBW.US,5,20251105,210000,2.21,2.21,2.21,2.21,300,0
NTRBW.US,5,20251105,214000,2.15,2.15,2.1,2.11,1000,0
NTRBW.US,5,20251105,214500,2.1,2.1,2.1,2.1,200,0
NTRBW.US,5,20251107,201000,2.05,2.05,2.05,2.05,140,0
NTRBW.US,5,20251107,215500,1.7,1.7,1.7,1.7,200,0
NTRBW.US,5,20251110,212500,1.6,1.6,1.6,1.6,564,0
NTRBW.US,5,20251111,173000,1.95,1.95,1.95,1.95,100,0
NTRBW.US,5,20251111,215000,1.65,1.65,1.6,1.6,4450,0
NTRBW.US,5,20251112,191500,1.48,1.48,1.36,1.36,200,0
NTRBW.US,5,20251119,184000,1.4,1.4,1.4,1.4,100,0
NTRBW.US,5,20251120,213000,1.4,1.48,1.4,1.4,4463,0
NTRBW.US,5,20251120,215500,1.4,1.4,1.4,1.4,700,0
NTRBW.US,5,20251202,171000,1.4,1.4,1.4,1.4,200,0
NTRBW.US,5,20251203,153000,0.8,0.8,0.8,0.8,100,0
NTRBW.US,5,20251203,215500,1.33,1.33,1.33,1.33,100,0
NTRBW.US,5,20251208,153000,1.02,1.02,1.02,1.02,267,0
NTRBW.US,5,20251208,210000,1.29,1.33,1.27,1.33,744,0
NTRBW.US,5,20251211,191500,1.1,1.29,1.1,1.29,300,0
NTRBW.US,5,20251211,210000,1.11,1.11,1.11,1.11,100,0
NTRBW.US,5,20251212,165500,1.48,1.48,1.48,1.48,100,0
NTRBW.US,5,20251223,165000,1.46,1.48,1.46,1.48,317,0
NTRBW.US,5,20251223,212500,1.49,1.49,1.49,1.49,100,0
NTRBW.US,5,20251224,153000,1.49,1.49,1.49,1.49,101,0
NTRBW.US,5,20251224,182500,1.53,1.53,1.51,1.51,271,0
NTRBW.US,5,20251226,153000,1.52,1.52,1.52,1.52,102,0
NTRBW.US,5,20251229,153000,1.95,1.95,1.95,1.95,550,0
NTRBW.US,5,20251229,161500,1.95,1.95,1.95,1.95,848,0
NTRBW.US,5,20251229,212000,1.815,1.815,1.66,1.7622,579,0
NTRBW.US,5,20251229,214000,1.66,1.7,1.66,1.7,787,0
NTRBW.US,5,20251231,203000,1.61,1.61,1.61,1.61,186,0
NTRBW.US,5,20260102,164000,1.65,1.65,1.61,1.61,938,0
NTRBW.US,5,20260102,183000,1.745,1.745,1.745,1.745,100,0
NTRBW.US,5,20260102,183500,1.61,1.7018,1.61,1.6101,400,0
NTRBW.US,5,20260102,184000,1.61,1.61,1.61,1.61,200,0
NTRBW.US,5,20260102,184500,1.61,1.61,1.61,1.61,300,0
NTRBW.US,5,20260102,185000,1.61,1.7451,1.61,1.61,3944,0
NTRBW.US,5,20260105,172000,1.62,1.62,1.62,1.62,100,0
NTRBW.US,5,20260106,153000,1.79,1.79,1.79,1.79,201,0
NTRBW.US,5,20260106,202000,1.7264,1.7264,1.62,1.62,3180,0
NTRBW.US,5,20260106,215500,1.7,1.7,1.7,1.7,100,0
NTRBW.US,5,20260112,213500,1.65,1.65,1.65,1.65,200,0
NTRBW.US,5,20260113,153000,1.65,1.65,1.65,1.65,2898,0
NTRBW.US,5,20260120,183000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260120,185000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260120,190000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260120,191500,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260123,213000,1.6,1.62,1.6,1.62,2865,0
