<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,5,20250829,154500,3.445,3.445,3.445,3.445,200,0
SOTK.US,5,20250829,160000,3.445,3.445,3.445,3.445,300,0
SOTK.US,5,20250829,163000,3.395,3.43,3.39,3.39,1100,0
SOTK.US,5,20250829,163500,3.395,3.395,3.395,3.395,700,0
SOTK.US,5,20250829,164000,3.398,3.4,3.39,3.39,2400,0
SOTK.US,5,20250829,164500,3.43,3.44,3.43,3.43,900,0
SOTK.US,5,20250829,165000,3.4337,3.4337,3.43,3.43,700,0
SOTK.US,5,20250829,171500,3.4,3.4,3.4,3.4,297,0
SOTK.US,5,20250829,174500,3.3675,3.3675,3.3675,3.3675,340,0
SOTK.US,5,20250829,181500,3.379,3.379,3.379,3.379,100,0
SOTK.US,5,20250829,182500,3.377,3.377,3.377,3.377,300,0
SOTK.US,5,20250829,192500,3.38,3.38,3.38,3.38,149,0
SOTK.US,5,20250829,193500,3.3641,3.4,3.3641,3.4,651,0
SOTK.US,5,20250829,201000,3.4,3.4,3.4,3.4,1627,0
SOTK.US,5,20250829,201500,3.426,3.426,3.426,3.426,300,0
SOTK.US,5,20250829,202500,3.4255,3.4255,3.4255,3.4255,100,0
SOTK.US,5,20250829,205000,3.4,3.4,3.4,3.4,200,0
SOTK.US,5,20250902,153000,3.36,3.36,3.35,3.35,1283,0
SOTK.US,5,20250902,154000,3.375,3.38,3.36,3.36,592,0
SOTK.US,5,20250902,160500,3.37,3.37,3.37,3.37,174,0
SOTK.US,5,20250902,162000,3.365,3.365,3.35,3.35,5600,0
SOTK.US,5,20250902,165000,3.35,3.35,3.35,3.35,200,0
SOTK.US,5,20250902,175000,3.35,3.35,3.35,3.35,200,0
SOTK.US,5,20250902,194500,3.3662,3.3662,3.3662,3.3662,300,0
SOTK.US,5,20250902,205000,3.35,3.35,3.35,3.35,197,0
SOTK.US,5,20250903,153000,3.4991,3.5548,3.455,3.5548,7965,0
SOTK.US,5,20250903,153500,3.58,3.58,3.58,3.58,494,0
SOTK.US,5,20250903,160000,3.4713,3.4713,3.4713,3.4713,1000,0
SOTK.US,5,20250903,162000,3.48,3.48,3.44,3.44,2328,0
SOTK.US,5,20250903,163500,3.3707,3.371,3.37,3.3704,4251,0
SOTK.US,5,20250903,164000,3.4,3.4,3.4,3.4,200,0
SOTK.US,5,20250903,165500,3.41,3.41,3.41,3.41,560,0
SOTK.US,5,20250903,170000,3.42,3.42,3.42,3.42,1515,0
SOTK.US,5,20250903,170500,3.4106,3.4106,3.405,3.405,4497,0
SOTK.US,5,20250903,171500,3.4106,3.4106,3.4106,3.4106,300,0
SOTK.US,5,20250903,175000,3.4335,3.4335,3.43,3.43,2987,0
SOTK.US,5,20250903,180000,3.43,3.4399,3.43,3.4399,4654,0
SOTK.US,5,20250903,184500,3.43,3.43,3.43,3.43,100,0
SOTK.US,5,20250903,185000,3.43,3.44,3.425,3.425,7726,0
SOTK.US,5,20250903,185500,3.4307,3.455,3.425,3.455,8986,0
SOTK.US,5,20250903,190500,3.45,3.475,3.45,3.475,5803,0
SOTK.US,5,20250903,191000,3.475,3.5698,3.475,3.48,7452,0
SOTK.US,5,20250903,191500,3.535,3.535,3.535,3.535,100,0
SOTK.US,5,20250903,193000,3.5,3.5,3.5,3.5,100,0
SOTK.US,5,20250903,193500,3.49,3.49,3.49,3.49,100,0
SOTK.US,5,20250903,194000,3.477,3.477,3.477,3.477,500,0
SOTK.US,5,20250903,194500,3.457,3.48,3.457,3.48,1147,0
SOTK.US,5,20250903,195000,3.475,3.475,3.475,3.475,100,0
SOTK.US,5,20250903,200000,3.4995,3.5,3.4732,3.5,500,0
SOTK.US,5,20250903,201000,3.48,3.5,3.48,3.48,8097,0
SOTK.US,5,20250903,201500,3.48,3.5,3.48,3.4999,3100,0
SOTK.US,5,20250903,205000,3.48,3.5,3.475,3.5,6660,0
SOTK.US,5,20250903,205500,3.5378,3.5378,3.5378,3.5378,200,0
SOTK.US,5,20250903,210500,3.5885,3.59,3.545,3.5476,5600,0
SOTK.US,5,20250903,211000,3.55,3.55,3.55,3.55,1000,0
SOTK.US,5,20250903,211500,3.55,3.55,3.55,3.55,100,0
SOTK.US,5,20250903,212000,3.55,3.55,3.55,3.55,2996,0
SOTK.US,5,20250903,212500,3.55,3.6,3.545,3.6,18376,0
SOTK.US,5,20250903,213000,3.67,3.74,3.6309,3.6755,6038,0
SOTK.US,5,20250903,213500,3.63,3.64,3.63,3.64,6700,0
SOTK.US,5,20250903,214000,3.63,3.63,3.63,3.63,700,0
SOTK.US,5,20250903,214500,3.6572,3.6572,3.6572,3.6572,1750,0
SOTK.US,5,20250903,215000,3.605,3.605,3.605,3.605,400,0
SOTK.US,5,20250903,215500,3.605,3.605,3.59,3.59,3100,0
SOTK.US,5,20250904,154000,3.525,3.525,3.525,3.525,100,0
SOTK.US,5,20250904,155000,3.56,3.56,3.56,3.56,500,0
SOTK.US,5,20250904,160500,3.52,3.52,3.52,3.52,100,0
SOTK.US,5,20250904,161000,3.52,3.52,3.52,3.52,100,0
SOTK.US,5,20250904,162500,3.525,3.525,3.525,3.525,108,0
SOTK.US,5,20250904,163500,3.54,3.5559,3.54,3.54,3979,0
SOTK.US,5,20250904,164000,3.54,3.54,3.54,3.54,100,0
SOTK.US,5,20250904,165500,3.5616,3.5616,3.5616,3.5616,150,0
SOTK.US,5,20250904,170000,3.535,3.535,3.535,3.535,650,0
SOTK.US,5,20250904,174500,3.5603,3.5603,3.5603,3.5603,100,0
SOTK.US,5,20250904,180000,3.535,3.535,3.535,3.535,3000,0
SOTK.US,5,20250904,182500,3.53,3.53,3.53,3.53,200,0
SOTK.US,5,20250904,191000,3.5225,3.5225,3.5225,3.5225,500,0
SOTK.US,5,20250904,192000,3.52,3.52,3.52,3.52,300,0
