<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,5,20250829,153000,1.43,1.43,1.425,1.425,5522,0
POWW.US,5,20250829,153500,1.425,1.43,1.41,1.43,58991,0
POWW.US,5,20250829,154000,1.43,1.445,1.43,1.44,1846,0
POWW.US,5,20250829,154500,1.45,1.45,1.44,1.44,624,0
POWW.US,5,20250829,155000,1.435,1.435,1.435,1.435,500,0
POWW.US,5,20250829,155500,1.43,1.43,1.405,1.425,91849,0
POWW.US,5,20250829,160000,1.43,1.44,1.425,1.425,3964,0
POWW.US,5,20250829,160500,1.425,1.425,1.425,1.425,1350,0
POWW.US,5,20250829,161000,1.42,1.425,1.42,1.425,354,0
POWW.US,5,20250829,161500,1.42,1.42,1.42,1.42,100,0
POWW.US,5,20250829,162000,1.425,1.425,1.42,1.42,2692,0
POWW.US,5,20250829,162500,1.42,1.428849,1.42,1.428849,964,0
POWW.US,5,20250829,163000,1.425,1.425,1.42,1.42,1200,0
POWW.US,5,20250829,163500,1.42,1.4299,1.4121,1.4121,1027,0
POWW.US,5,20250829,164000,1.42,1.42,1.42,1.42,300,0
POWW.US,5,20250829,164500,1.415,1.415,1.415,1.415,102,0
POWW.US,5,20250829,165500,1.415,1.42,1.415,1.42,200,0
POWW.US,5,20250829,170000,1.415,1.415,1.415,1.415,100,0
POWW.US,5,20250829,170500,1.415,1.425,1.4109,1.425,5010,0
POWW.US,5,20250829,171000,1.43,1.43,1.425,1.425,500,0
POWW.US,5,20250829,172000,1.42,1.42,1.42,1.42,100,0
POWW.US,5,20250829,172500,1.42,1.42,1.42,1.42,100,0
POWW.US,5,20250829,173000,1.42,1.425,1.42,1.42,2636,0
POWW.US,5,20250829,173500,1.42,1.42,1.42,1.42,266,0
POWW.US,5,20250829,174000,1.425,1.425,1.425,1.425,200,0
POWW.US,5,20250829,174500,1.425,1.425,1.425,1.425,200,0
POWW.US,5,20250829,175000,1.425,1.43,1.425,1.43,3680,0
POWW.US,5,20250829,175500,1.425,1.43,1.4207,1.425,1772,0
POWW.US,5,20250829,180000,1.43,1.44,1.43,1.44,4202,0
POWW.US,5,20250829,180500,1.435,1.435,1.435,1.435,100,0
POWW.US,5,20250829,181500,1.43,1.43,1.425,1.43,1125,0
POWW.US,5,20250829,182000,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250829,182500,1.425,1.425,1.425,1.425,200,0
POWW.US,5,20250829,183000,1.425,1.43,1.425,1.43,1000,0
POWW.US,5,20250829,183500,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250829,184000,1.425,1.425,1.425,1.425,793,0
POWW.US,5,20250829,184500,1.425,1.425,1.425,1.425,535,0
POWW.US,5,20250829,185000,1.425,1.425,1.425,1.425,200,0
POWW.US,5,20250829,185500,1.425,1.425,1.425,1.425,200,0
POWW.US,5,20250829,190000,1.425,1.43,1.42,1.425,22558,0
POWW.US,5,20250829,190500,1.43,1.43,1.43,1.43,400,0
POWW.US,5,20250829,191000,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250829,191500,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250829,192000,1.425,1.425,1.425,1.425,300,0
POWW.US,5,20250829,192500,1.425,1.425,1.425,1.425,300,0
POWW.US,5,20250829,193000,1.425,1.43,1.425,1.43,413,0
POWW.US,5,20250829,193500,1.425,1.43,1.425,1.43,1408,0
POWW.US,5,20250829,194000,1.425,1.44,1.425,1.4346,2875,0
POWW.US,5,20250829,195000,1.43,1.435,1.43,1.435,200,0
POWW.US,5,20250829,195500,1.435,1.435,1.43,1.43,200,0
POWW.US,5,20250829,200000,1.435,1.435,1.43,1.43,1070,0
POWW.US,5,20250829,200500,1.435,1.435,1.43,1.43,364,0
POWW.US,5,20250829,201000,1.44,1.44,1.43,1.4353,7262,0
POWW.US,5,20250829,201500,1.435,1.435,1.435,1.435,6228,0
POWW.US,5,20250829,202000,1.44,1.44,1.435,1.435,3647,0
POWW.US,5,20250829,202500,1.435,1.435,1.4308,1.435,1200,0
POWW.US,5,20250829,203000,1.4305,1.435,1.4305,1.4328,1258,0
POWW.US,5,20250829,203500,1.435,1.44,1.43,1.435,9080,0
POWW.US,5,20250829,204000,1.43,1.43,1.42,1.425,1832,0
POWW.US,5,20250829,204500,1.425,1.43,1.4242,1.4242,1151,0
POWW.US,5,20250829,205000,1.425,1.425,1.425,1.425,289,0
POWW.US,5,20250829,205500,1.425,1.425,1.4242,1.4242,365,0
POWW.US,5,20250829,210000,1.425,1.43,1.42,1.42,1486,0
POWW.US,5,20250829,210500,1.425,1.425,1.425,1.425,558,0
POWW.US,5,20250829,211000,1.425,1.425,1.425,1.425,1944,0
POWW.US,5,20250829,211500,1.425,1.425,1.42,1.425,1971,0
POWW.US,5,20250829,212000,1.425,1.425,1.4201,1.425,4672,0
POWW.US,5,20250829,212500,1.425,1.425,1.4209,1.425,3380,0
POWW.US,5,20250829,213000,1.425,1.425,1.425,1.425,1014,0
POWW.US,5,20250829,213500,1.425,1.425,1.42,1.425,8598,0
POWW.US,5,20250829,214000,1.425,1.425,1.422666,1.425,1454,0
POWW.US,5,20250829,214500,1.425,1.43,1.425,1.425,2692,0
POWW.US,5,20250829,215000,1.425,1.4254,1.42,1.42,9763,0
POWW.US,5,20250829,215500,1.42,1.43,1.42,1.43,63932,0
POWW.US,5,20250902,153000,1.405,1.435,1.4,1.435,22200,0
POWW.US,5,20250902,153500,1.435,1.44,1.435,1.4389,539,0
POWW.US,5,20250902,154000,1.435,1.44,1.4308,1.44,1942,0
POWW.US,5,20250902,154500,1.44,1.44,1.44,1.44,100,0
POWW.US,5,20250902,155000,1.435,1.44,1.435,1.44,300,0
POWW.US,5,20250902,155500,1.44,1.44,1.44,1.44,200,0
POWW.US,5,20250902,160000,1.44,1.44,1.44,1.44,100,0
POWW.US,5,20250902,160500,1.4354,1.4354,1.435,1.435,1930,0
POWW.US,5,20250902,161000,1.44,1.44,1.43,1.435,500,0
POWW.US,5,20250902,161500,1.43,1.43,1.43,1.43,100,0
POWW.US,5,20250902,162000,1.43,1.43,1.43,1.43,1059,0
POWW.US,5,20250902,163000,1.43,1.43,1.4201,1.4203,7948,0
POWW.US,5,20250902,163500,1.425,1.425,1.4205,1.425,715,0
POWW.US,5,20250902,164000,1.425,1.43,1.425,1.43,1509,0
POWW.US,5,20250902,164500,1.425,1.43,1.425,1.43,400,0
POWW.US,5,20250902,165500,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250902,170000,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250902,170500,1.42,1.425,1.42,1.425,3600,0
POWW.US,5,20250902,171000,1.4207,1.43,1.4207,1.425,2200,0
POWW.US,5,20250902,171500,1.4204,1.425,1.4204,1.425,300,0
POWW.US,5,20250902,172500,1.425,1.425,1.425,1.425,100,0
POWW.US,5,20250902,173000,1.42,1.42,1.415,1.42,11451,0
POWW.US,5,20250902,173500,1.41,1.415,1.41,1.415,400,0
POWW.US,5,20250902,174000,1.42,1.42,1.4133,1.415,1100,0
POWW.US,5,20250902,174500,1.42,1.42,1.42,1.42,410,0
POWW.US,5,20250902,175000,1.415,1.415,1.4101,1.4101,200,0
