<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRU.US,5,20250829,200000,10.7,10.7,10.7,10.7,1852,0
PMTRU.US,5,20250829,200500,10.7,10.7,10.7,10.7,100,0
PMTRU.US,5,20250829,201000,10.7,10.7,10.7,10.7,400,0
PMTRU.US,5,20250829,201500,10.7,10.7,10.7,10.7,200,0
PMTRU.US,5,20250829,202000,10.68,10.68,10.68,10.68,1600,0
PMTRU.US,5,20250829,202500,10.68,10.68,10.68,10.68,300,0
PMTRU.US,5,20250829,204500,10.675,10.675,10.675,10.675,100,0
PMTRU.US,5,20250829,205000,10.7,10.7,10.675,10.675,12100,0
PMTRU.US,5,20250829,205500,10.675,10.7,10.675,10.675,1358,0
PMTRU.US,5,20250829,210000,10.675,10.675,10.675,10.675,200,0
PMTRU.US,5,20250902,154500,10.7,10.7,10.7,10.7,100,0
PMTRU.US,5,20250902,171500,10.65,10.65,10.65,10.65,707,0
PMTRU.US,5,20250902,191000,10.6995,10.6995,10.6995,10.6995,267,0
PMTRU.US,5,20250903,200500,10.84,10.84,10.65,10.84,780,0
PMTRU.US,5,20250903,204000,10.64,10.88,10.64,10.88,2057,0
PMTRU.US,5,20250908,153000,10.71,10.71,10.65,10.65,600,0
PMTRU.US,5,20250908,163500,10.84,10.84,10.84,10.84,100,0
PMTRU.US,5,20250908,170500,10.66,10.71,10.65,10.65,1000,0
PMTRU.US,5,20250908,174000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250909,153000,10.8,10.8,10.8,10.8,200,0
PMTRU.US,5,20250909,154000,10.65,10.66,10.65,10.65,600,0
PMTRU.US,5,20250909,164000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250909,172000,10.65,10.69,10.65,10.69,900,0
PMTRU.US,5,20250909,181000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250910,161500,10.93,10.93,10.93,10.93,100,0
PMTRU.US,5,20250910,165000,10.69,10.71,10.65,10.65,1500,0
PMTRU.US,5,20250910,165500,10.775,10.775,10.775,10.775,500,0
PMTRU.US,5,20250910,175000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250911,153000,10.6502,10.71,10.65,10.65,600,0
PMTRU.US,5,20250911,163000,10.85,10.85,10.85,10.85,100,0
PMTRU.US,5,20250911,170000,10.65,10.65,10.65,10.65,600,0
PMTRU.US,5,20250911,170500,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250911,171000,10.65,10.65,10.65,10.65,800,0
PMTRU.US,5,20250911,180000,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250911,182500,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250911,183000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250911,185000,10.65,10.85,10.65,10.85,1217,0
PMTRU.US,5,20250911,195000,10.65,10.65,10.65,10.65,900,0
PMTRU.US,5,20250911,204000,10.85,10.85,10.85,10.85,100,0
PMTRU.US,5,20250912,155500,10.65,10.71,10.65,10.65,1143,0
PMTRU.US,5,20250912,160000,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250912,170000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250915,171000,10.65,10.65,10.65,10.65,600,0
PMTRU.US,5,20250915,204500,10.65,10.65,10.65,10.65,800,0
PMTRU.US,5,20250915,213500,10.65,10.65,10.65,10.65,756,0
PMTRU.US,5,20250916,153000,10.65,10.65,10.65,10.65,300,0
PMTRU.US,5,20250916,163000,10.79,10.79,10.79,10.79,100,0
PMTRU.US,5,20250916,170500,10.65,10.66,10.65,10.66,1400,0
PMTRU.US,5,20250916,175500,10.79,10.79,10.66,10.66,200,0
PMTRU.US,5,20250916,205500,10.65,10.65,10.65,10.65,600,0
PMTRU.US,5,20250916,215000,10.652,10.66,10.65,10.66,1751,0
PMTRU.US,5,20250917,172000,10.65,10.652,10.65,10.65,1300,0
PMTRU.US,5,20250917,173500,10.65,10.65,10.65,10.65,1220,0
PMTRU.US,5,20250917,174000,10.65,10.65,10.65,10.65,500,0
PMTRU.US,5,20250917,201000,10.65,10.65,10.65,10.65,900,0
PMTRU.US,5,20250917,201500,10.74,10.74,10.74,10.74,100,0
PMTRU.US,5,20250918,164000,10.65,10.65,10.65,10.65,300,0
PMTRU.US,5,20250918,181000,10.65,10.65,10.65,10.65,900,0
PMTRU.US,5,20250918,185500,10.65,10.65,10.65,10.65,300,0
PMTRU.US,5,20250918,200500,10.65,10.65,10.65,10.65,600,0
PMTRU.US,5,20250918,202500,10.65,10.65,10.65,10.65,1900,0
PMTRU.US,5,20250918,203000,10.65,10.65,10.65,10.65,1900,0
PMTRU.US,5,20250918,204500,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250918,205000,10.65,10.65,10.65,10.65,1000,0
PMTRU.US,5,20250918,210500,10.65,10.65,10.65,10.65,4300,0
PMTRU.US,5,20250918,211000,10.65,10.65,10.65,10.65,2900,0
PMTRU.US,5,20250918,211500,10.65,10.65,10.65,10.65,7312,0
PMTRU.US,5,20250918,212000,10.65,10.65,10.65,10.65,1600,0
PMTRU.US,5,20250918,212500,10.65,10.65,10.65,10.65,7500,0
PMTRU.US,5,20250918,213000,10.65,10.65,10.65,10.65,2500,0
PMTRU.US,5,20250919,163500,10.65,10.65,10.65,10.65,100,0
PMTRU.US,5,20250919,165000,10.65,10.65,10.65,10.65,200,0
PMTRU.US,5,20250922,190000,10.74,10.74,10.74,10.74,100,0
PMTRU.US,5,20250924,162500,10.66,10.66,10.48,10.48,149257,0
PMTRU.US,5,20250924,163000,10.55,10.55,10.55,10.55,409,0
PMTRU.US,5,20250924,172500,10.69,10.69,10.69,10.69,100,0
PMTRU.US,5,20250930,191000,10.29,10.29,10.29,10.29,100,0
PMTRU.US,5,20251020,203500,11.06,11.06,10.69,11.06,1700,0
PMTRU.US,5,20251027,191000,11,11,10.51,10.83,3400,0
PMTRU.US,5,20251027,202500,11.24,11.24,11.2,11.2,200,0
PMTRU.US,5,20251027,203000,11.09,11.16,10.86,11.15,900,0
PMTRU.US,5,20251028,183500,11.25,11.25,10.9,11.2,3400,0
PMTRU.US,5,20251029,155500,11.34,11.34,11.34,11.34,100,0
PMTRU.US,5,20251029,160500,11.66,12.2,11.66,11.66,1000,0
PMTRU.US,5,20251029,181500,11.25,11.78,11.25,11.78,200,0
PMTRU.US,5,20251029,202000,11,11,11,11,100,0
PMTRU.US,5,20251029,204000,11.78,11.78,11.04,11.04,200,0
PMTRU.US,5,20251029,205000,11.77,11.77,11.01,11.5,700,0
PMTRU.US,5,20251030,205000,10.83,10.83,10.23,10.83,400,0
PMTRU.US,5,20251030,205500,11.5,11.5,11.5,11.5,100,0
PMTRU.US,5,20251031,200500,12,12,12,12,600,0
PMTRU.US,5,20251031,201500,11,11,11,11,100,0
PMTRU.US,5,20251031,202000,10.75,12,10.75,12,200,0
PMTRU.US,5,20251031,202500,10.75,10.75,10.75,10.75,500,0
PMTRU.US,5,20251031,203500,11.83,11.83,11.3,11.3,200,0
PMTRU.US,5,20251031,204000,11.8,11.8,11.53,11.8,1100,0
PMTRU.US,5,20251031,205500,10.86,10.86,10.86,10.86,100,0
PMTRU.US,5,20251103,201500,11.3,12.4,11.3,12.4,500,0
PMTRU.US,5,20251103,203000,11,11,11,11,100,0
PMTRU.US,5,20251103,203500,11,11,11,11,100,0
PMTRU.US,5,20251103,210000,10.71,11,10.61,11,1100,0
PMTRU.US,5,20251103,210500,11,11.59,10.99,11.59,400,0
PMTRU.US,5,20251105,153000,11,11,11,11,100,0
PMTRU.US,5,20251105,154500,10.7,10.7,10.7,10.7,892,0
PMTRU.US,5,20251105,213000,10.71,10.71,10.71,10.71,200,0
PMTRU.US,5,20251117,202000,10.8,10.8,10.71,10.71,200,0
PMTRU.US,5,20251117,205000,10.71,10.71,10.71,10.71,300,0
PMTRU.US,5,20251118,163000,10.72,10.72,10.72,10.72,100,0
PMTRU.US,5,20251120,213000,10.8,11.01,10.8,11.01,201,0
PMTRU.US,5,20251120,215500,10.77,10.77,10.71,10.71,1200,0
PMTRU.US,5,20251121,181000,11,11,10.87,10.87,500,0
PMTRU.US,5,20251121,204500,10.22,10.22,10.22,10.22,200,0
PMTRU.US,5,20251121,205000,10.75,10.75,10.75,10.75,100,0
PMTRU.US,5,20251121,214500,10.78,10.78,10.76,10.76,200,0
PMTRU.US,5,20251124,154000,10.81,10.81,10.81,10.81,110,0
PMTRU.US,5,20251124,160000,10.85,10.85,10.82,10.85,410,0
