<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKL.US,5,20250829,153000,6.38,6.3872,6.369,6.374,5048,0
STKL.US,5,20250829,153500,6.374,6.41,6.37,6.37,6257,0
STKL.US,5,20250829,154000,6.37,6.39,6.37,6.39,4340,0
STKL.US,5,20250829,154500,6.38,6.385,6.38,6.385,3158,0
STKL.US,5,20250829,155000,6.38,6.38,6.35,6.36,1110,0
STKL.US,5,20250829,155500,6.36,6.36,6.36,6.36,240,0
STKL.US,5,20250829,160000,6.36,6.365,6.36,6.3627,700,0
STKL.US,5,20250829,160500,6.3665,6.3665,6.3446,6.345,3120,0
STKL.US,5,20250829,161000,6.345,6.345,6.34,6.34,325,0
STKL.US,5,20250829,161500,6.345,6.355,6.335,6.345,6135,0
STKL.US,5,20250829,162000,6.35,6.35,6.3346,6.3346,2502,0
STKL.US,5,20250829,162500,6.34,6.35,6.34,6.34,1100,0
STKL.US,5,20250829,163000,6.345,6.37,6.344,6.365,8866,0
STKL.US,5,20250829,163500,6.365,6.37,6.365,6.37,2704,0
STKL.US,5,20250829,164000,6.365,6.3654,6.335,6.335,3916,0
STKL.US,5,20250829,164500,6.335,6.335,6.325,6.33,2365,0
STKL.US,5,20250829,165000,6.335,6.35,6.335,6.34,500,0
STKL.US,5,20250829,165500,6.35,6.35,6.345,6.35,400,0
STKL.US,5,20250829,170500,6.3419,6.345,6.3325,6.345,4883,0
STKL.US,5,20250829,171000,6.34,6.34,6.34,6.34,400,0
STKL.US,5,20250829,171500,6.33,6.33,6.315,6.315,2100,0
STKL.US,5,20250829,172000,6.315,6.32,6.31,6.31,812,0
STKL.US,5,20250829,172500,6.3154,6.3154,6.305,6.31,1500,0
STKL.US,5,20250829,173000,6.3046,6.3051,6.304,6.3051,3834,0
STKL.US,5,20250829,173500,6.31,6.31,6.31,6.31,400,0
STKL.US,5,20250829,174000,6.31,6.315,6.31,6.315,500,0
STKL.US,5,20250829,174500,6.32,6.32,6.315,6.315,1175,0
STKL.US,5,20250829,175000,6.31,6.31,6.31,6.31,100,0
STKL.US,5,20250829,175500,6.315,6.33,6.315,6.325,1476,0
STKL.US,5,20250829,180000,6.33,6.335,6.33,6.335,400,0
STKL.US,5,20250829,180500,6.335,6.3365,6.33,6.3301,1116,0
STKL.US,5,20250829,181000,6.33,6.34,6.33,6.335,1419,0
STKL.US,5,20250829,181500,6.335,6.34,6.335,6.34,368,0
STKL.US,5,20250829,182000,6.34,6.34,6.335,6.34,526,0
STKL.US,5,20250829,182500,6.335,6.335,6.335,6.335,566,0
STKL.US,5,20250829,183000,6.34,6.37,6.34,6.37,15374,0
STKL.US,5,20250829,183500,6.365,6.365,6.36,6.365,1400,0
STKL.US,5,20250829,184000,6.36,6.36,6.355,6.355,2711,0
STKL.US,5,20250829,184500,6.35,6.35,6.35,6.35,600,0
STKL.US,5,20250829,185000,6.355,6.36,6.35,6.355,8944,0
STKL.US,5,20250829,190000,6.355,6.365,6.355,6.36,4320,0
STKL.US,5,20250829,190500,6.365,6.365,6.35,6.365,19704,0
STKL.US,5,20250829,191000,6.365,6.365,6.365,6.365,201,0
STKL.US,5,20250829,191500,6.37,6.38,6.37,6.375,1380,0
STKL.US,5,20250829,192000,6.375,6.38,6.365,6.365,5499,0
STKL.US,5,20250829,192500,6.37,6.37,6.365,6.365,4456,0
STKL.US,5,20250829,193000,6.37,6.37,6.3635,6.37,4456,0
STKL.US,5,20250829,193500,6.37,6.37,6.365,6.365,332,0
STKL.US,5,20250829,194000,6.365,6.37,6.3646,6.37,1070,0
STKL.US,5,20250829,194500,6.36,6.36,6.36,6.36,900,0
STKL.US,5,20250829,195000,6.365,6.365,6.355,6.355,2426,0
STKL.US,5,20250829,195500,6.35,6.35,6.345,6.345,530,0
STKL.US,5,20250829,200000,6.345,6.345,6.34,6.34,726,0
STKL.US,5,20250829,200500,6.34,6.34,6.315,6.3202,7925,0
STKL.US,5,20250829,201000,6.325,6.325,6.315,6.315,1676,0
STKL.US,5,20250829,201500,6.32,6.325,6.32,6.325,1305,0
STKL.US,5,20250829,202000,6.32,6.34,6.32,6.34,6893,0
STKL.US,5,20250829,202500,6.34,6.34,6.34,6.34,753,0
STKL.US,5,20250829,203000,6.335,6.34,6.334,6.34,2051,0
STKL.US,5,20250829,204000,6.33,6.33,6.32,6.32,3056,0
STKL.US,5,20250829,204500,6.315,6.315,6.315,6.315,300,0
STKL.US,5,20250829,205000,6.32,6.32,6.31,6.31,3273,0
STKL.US,5,20250829,205500,6.31,6.31,6.295,6.295,4650,0
STKL.US,5,20250829,210000,6.3,6.305,6.3,6.305,3235,0
STKL.US,5,20250829,210500,6.29,6.29,6.29,6.29,100,0
STKL.US,5,20250829,211000,6.295,6.295,6.29,6.29,460,0
STKL.US,5,20250829,211500,6.29,6.29,6.285,6.285,2351,0
STKL.US,5,20250829,212000,6.285,6.285,6.28,6.285,900,0
STKL.US,5,20250829,212500,6.285,6.285,6.27,6.275,1207,0
STKL.US,5,20250829,213000,6.28,6.28,6.275,6.275,2569,0
STKL.US,5,20250829,213500,6.275,6.275,6.275,6.275,952,0
STKL.US,5,20250829,214000,6.27,6.275,6.265,6.275,8434,0
STKL.US,5,20250829,214500,6.28,6.29,6.275,6.285,4239,0
STKL.US,5,20250829,215000,6.285,6.285,6.265,6.275,9812,0
STKL.US,5,20250829,215500,6.27,6.28,6.26,6.27,84002,0
STKL.US,5,20250902,153000,6.2,6.26,6.155,6.24,31526,0
STKL.US,5,20250902,153500,6.26,6.28,6.22,6.24,13809,0
STKL.US,5,20250902,154000,6.23,6.23,6.19,6.205,6219,0
STKL.US,5,20250902,154500,6.19,6.19,6.135,6.14,3087,0
STKL.US,5,20250902,155000,6.15,6.19,6.15,6.19,2128,0
STKL.US,5,20250902,155500,6.19,6.19,6.15,6.16,3191,0
STKL.US,5,20250902,160000,6.17,6.18,6.17,6.18,1200,0
STKL.US,5,20250902,160500,6.17,6.175,6.17,6.175,305,0
STKL.US,5,20250902,161000,6.175,6.175,6.135,6.14,2853,0
STKL.US,5,20250902,161500,6.14,6.175,6.14,6.175,1333,0
STKL.US,5,20250902,162000,6.17,6.17,6.16,6.16,700,0
STKL.US,5,20250902,162500,6.15,6.17,6.15,6.17,3903,0
STKL.US,5,20250902,163000,6.175,6.175,6.1701,6.1701,2423,0
STKL.US,5,20250902,163500,6.17,6.17,6.16,6.16,800,0
STKL.US,5,20250902,164000,6.16,6.17,6.155,6.155,2600,0
STKL.US,5,20250902,164500,6.155,6.16,6.155,6.16,1775,0
STKL.US,5,20250902,165000,6.155,6.155,6.155,6.155,114,0
STKL.US,5,20250902,165500,6.15,6.15,6.145,6.145,400,0
STKL.US,5,20250902,170000,6.145,6.145,6.125,6.125,17584,0
STKL.US,5,20250902,170500,6.125,6.15,6.125,6.15,3208,0
STKL.US,5,20250902,171000,6.145,6.15,6.145,6.15,700,0
STKL.US,5,20250902,171500,6.15,6.16,6.14,6.16,1200,0
STKL.US,5,20250902,172000,6.155,6.155,6.125,6.13,15059,0
STKL.US,5,20250902,172500,6.135,6.14,6.13,6.14,3176,0
STKL.US,5,20250902,173000,6.135,6.135,6.12,6.12,6163,0
STKL.US,5,20250902,173500,6.11,6.12,6.11,6.12,756,0
STKL.US,5,20250902,174000,6.12,6.12,6.11,6.115,2196,0
STKL.US,5,20250902,174500,6.115,6.115,6.08,6.08,12195,0
STKL.US,5,20250902,175000,6.075,6.079,6.07,6.07,975,0
STKL.US,5,20250902,175500,6.075,6.075,6.075,6.075,100,0
STKL.US,5,20250902,180000,6.07,6.07,6.07,6.07,331,0
STKL.US,5,20250902,180500,6.07,6.07,6.07,6.07,400,0
STKL.US,5,20250902,181000,6.08,6.1,6.08,6.09,3502,0
STKL.US,5,20250902,181500,6.085,6.0858,6.085,6.085,700,0
STKL.US,5,20250902,182000,6.08,6.08,6.035,6.05,37072,0
STKL.US,5,20250902,182500,6.0499,6.06,6.045,6.06,2291,0
STKL.US,5,20250902,183000,6.06,6.07,6.06,6.065,7929,0
STKL.US,5,20250902,183500,6.06,6.065,6.06,6.065,819,0
STKL.US,5,20250902,184000,6.07,6.075,6.07,6.07,863,0
STKL.US,5,20250902,184500,6.075,6.075,6.06,6.06,3435,0
STKL.US,5,20250902,185000,6.06,6.065,6.06,6.06,1400,0
STKL.US,5,20250902,185500,6.07,6.07,6.065,6.07,1521,0
STKL.US,5,20250902,190000,6.07,6.09,6.07,6.085,794,0
STKL.US,5,20250902,190500,6.08,6.115,6.08,6.115,1304,0
STKL.US,5,20250902,191000,6.11,6.11,6.1092,6.11,2112,0
STKL.US,5,20250902,191500,6.11,6.14,6.11,6.11,28470,0
STKL.US,5,20250902,192000,6.14,6.165,6.14,6.165,1360,0
STKL.US,5,20250902,192500,6.165,6.175,6.16,6.16,2897,0
STKL.US,5,20250902,193000,6.165,6.1654,6.165,6.165,920,0
STKL.US,5,20250902,193500,6.165,6.165,6.1601,6.1601,1888,0
STKL.US,5,20250902,194000,6.17,6.17,6.16,6.16,400,0
STKL.US,5,20250902,194500,6.165,6.165,6.1611,6.165,738,0
STKL.US,5,20250902,195000,6.16,6.17,6.16,6.165,504,0
STKL.US,5,20250902,195500,6.165,6.165,6.165,6.165,300,0
STKL.US,5,20250902,200000,6.165,6.185,6.165,6.185,8590,0
STKL.US,5,20250902,200500,6.185,6.195,6.185,6.195,1175,0
STKL.US,5,20250902,201000,6.195,6.195,6.18,6.19,4200,0
STKL.US,5,20250902,201500,6.19,6.19,6.19,6.19,2569,0
STKL.US,5,20250902,202000,6.19,6.195,6.19,6.195,708,0
STKL.US,5,20250902,202500,6.19,6.22,6.19,6.22,12143,0
STKL.US,5,20250902,203000,6.22,6.22,6.22,6.22,100,0
STKL.US,5,20250902,203500,6.215,6.22,6.215,6.215,1035,0
