<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,5,20250829,153000,7.2,7.2,7.2,7.2,1825,0
RFIL.US,5,20250829,154000,7.13,7.18,7.13,7.18,245,0
RFIL.US,5,20250829,154500,7.19,7.19,7.19,7.19,1300,0
RFIL.US,5,20250829,160000,6.9425,7,6.9425,6.9425,815,0
RFIL.US,5,20250829,160500,7.185,7.185,7.185,7.185,100,0
RFIL.US,5,20250829,164500,7.0119,7.0119,7.0119,7.0119,2100,0
RFIL.US,5,20250829,165500,7.0562,7.12,7.0562,7.12,2964,0
RFIL.US,5,20250829,170500,7.0485,7.0485,7.0485,7.0485,100,0
RFIL.US,5,20250829,172000,7.03,7.12,7.02,7.09,2118,0
RFIL.US,5,20250829,173000,7.112,7.112,7.112,7.112,198,0
RFIL.US,5,20250829,173500,7.1199,7.1199,7.075,7.075,1400,0
RFIL.US,5,20250829,185500,7.115,7.115,7.115,7.115,500,0
RFIL.US,5,20250829,190000,7.1056,7.1193,7.1056,7.11,800,0
RFIL.US,5,20250829,190500,7.075,7.075,7.075,7.075,123,0
RFIL.US,5,20250829,191000,7.115,7.115,7.115,7.115,100,0
RFIL.US,5,20250829,192000,7.11,7.11,7.075,7.075,300,0
RFIL.US,5,20250829,192500,7.075,7.075,7.075,7.075,150,0
RFIL.US,5,20250829,201000,7.07,7.07,7.05,7.05,1500,0
RFIL.US,5,20250829,201500,7.06,7.08,7.06,7.08,200,0
RFIL.US,5,20250829,202000,7.09,7.09,7.07,7.09,1200,0
RFIL.US,5,20250829,202500,7.09,7.09,7.09,7.09,1000,0
RFIL.US,5,20250829,210500,7.033,7.0521,7.033,7.0521,446,0
RFIL.US,5,20250829,211500,7.04,7.0599,7.03,7.03,400,0
RFIL.US,5,20250829,212500,7.035,7.035,7.035,7.035,100,0
RFIL.US,5,20250829,214000,7.05,7.05,7.02,7.02,600,0
RFIL.US,5,20250829,214500,7.03,7.03,7.0282,7.0282,900,0
RFIL.US,5,20250829,215000,7.035,7.07,7.03,7.03,1055,0
RFIL.US,5,20250829,215500,7.04,7.0611,6.96,7.015,3007,0
RFIL.US,5,20250902,153000,6.81,6.9221,6.81,6.902,12615,0
RFIL.US,5,20250902,153500,6.85,6.85,6.85,6.85,232,0
RFIL.US,5,20250902,160500,6.85,6.915,6.84,6.915,7687,0
RFIL.US,5,20250902,161000,6.88,6.89,6.88,6.88,880,0
RFIL.US,5,20250902,161500,6.98,7.03,6.98,7,2330,0
RFIL.US,5,20250902,162000,7.095,7.095,7.095,7.095,2456,0
RFIL.US,5,20250902,162500,7.0882,7.1257,7.0882,7.1257,282,0
RFIL.US,5,20250902,163000,7.0882,7.0882,7.0882,7.0882,140,0
RFIL.US,5,20250902,163500,7.04,7.0931,7.04,7.0931,910,0
RFIL.US,5,20250902,164000,7.01,7.01,6.9001,6.985,7104,0
RFIL.US,5,20250902,164500,6.87,6.89,6.86,6.89,1641,0
RFIL.US,5,20250902,171000,6.9692,6.9692,6.95,6.95,735,0
RFIL.US,5,20250902,172000,6.95,6.95,6.95,6.95,192,0
RFIL.US,5,20250902,172500,6.9,6.9,6.87,6.89,600,0
RFIL.US,5,20250902,173500,6.87,6.875,6.79,6.875,3500,0
RFIL.US,5,20250902,174000,6.87,6.87,6.87,6.87,100,0
RFIL.US,5,20250902,174500,6.82,6.82,6.7013,6.765,2977,0
RFIL.US,5,20250902,180000,6.78,6.78,6.78,6.78,970,0
RFIL.US,5,20250902,180500,6.805,6.805,6.805,6.805,100,0
RFIL.US,5,20250902,181500,6.77,6.795,6.71,6.795,3545,0
RFIL.US,5,20250902,182000,6.8092,6.8092,6.8092,6.8092,300,0
RFIL.US,5,20250902,183000,6.765,6.7991,6.755,6.79,4565,0
RFIL.US,5,20250902,183500,6.79,6.79,6.79,6.79,200,0
RFIL.US,5,20250902,184000,6.79,6.79,6.78,6.78,338,0
RFIL.US,5,20250902,184500,6.73,6.775,6.72,6.775,2710,0
RFIL.US,5,20250902,185000,6.78,6.785,6.71,6.71,1330,0
RFIL.US,5,20250902,190000,6.7406,6.7406,6.7406,6.7406,117,0
RFIL.US,5,20250902,190500,6.73,6.73,6.54,6.5685,19522,0
RFIL.US,5,20250902,191000,6.605,6.605,6.48,6.525,18613,0
RFIL.US,5,20250902,191500,6.525,6.5286,6.4,6.4087,22316,0
RFIL.US,5,20250902,192000,6.4,6.47,6.39,6.4105,7287,0
RFIL.US,5,20250902,192500,6.42,6.435,6.3601,6.3601,6463,0
RFIL.US,5,20250902,193000,6.41,6.41,6.28,6.305,5628,0
RFIL.US,5,20250902,193500,6.3332,6.3332,6.29,6.2907,3744,0
RFIL.US,5,20250902,194000,6.325,6.335,6.24,6.25,2721,0
RFIL.US,5,20250902,194500,6.26,6.3095,6.18,6.26,5876,0
RFIL.US,5,20250902,195000,6.1582,6.185,6.1115,6.185,1270,0
RFIL.US,5,20250902,195500,6.185,6.23,6.1307,6.23,4366,0
RFIL.US,5,20250902,200000,6.185,6.32,6.16,6.285,10458,0
RFIL.US,5,20250902,200500,6.25,6.2958,6.25,6.25,2435,0
RFIL.US,5,20250902,201000,6.3,6.33,6.2778,6.2778,3225,0
RFIL.US,5,20250902,201500,6.28,6.33,6.2,6.25,9805,0
RFIL.US,5,20250902,202000,6.26,6.32,6.2038,6.31,1000,0
RFIL.US,5,20250902,202500,6.32,6.32,6.26,6.295,2836,0
RFIL.US,5,20250902,203000,6.25,6.295,6.21,6.27,2599,0
RFIL.US,5,20250902,203500,6.27,6.27,6.22,6.2344,5281,0
RFIL.US,5,20250902,204000,6.245,6.3199,6.23,6.2301,5014,0
RFIL.US,5,20250902,204500,6.24,6.3223,6.231,6.2437,2551,0
RFIL.US,5,20250902,205000,6.329,6.329,6.329,6.329,166,0
RFIL.US,5,20250902,205500,6.32,6.32,6.185,6.2,9705,0
RFIL.US,5,20250902,210000,6.21,6.28,6.21,6.2401,3921,0
RFIL.US,5,20250902,210500,6.23,6.24,6.205,6.205,1100,0
RFIL.US,5,20250902,211000,6.212,6.212,6.17,6.21,4968,0
RFIL.US,5,20250902,211500,6.21,6.21,6.14,6.18,4896,0
RFIL.US,5,20250902,212000,6.1695,6.2094,6.12,6.2094,7342,0
RFIL.US,5,20250902,212500,6.21,6.23,6.1956,6.23,1010,0
