<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILAK.US,5,20250829,153000,8.3,8.3,8.27,8.3,10898,0
LILAK.US,5,20250829,153500,8.26,8.27,8.25,8.25,1800,0
LILAK.US,5,20250829,154000,8.265,8.28,8.265,8.27,1111,0
LILAK.US,5,20250829,154500,8.265,8.265,8.26,8.26,607,0
LILAK.US,5,20250829,155000,8.26,8.275,8.25,8.265,13341,0
LILAK.US,5,20250829,155500,8.265,8.27,8.23,8.27,90218,0
LILAK.US,5,20250829,160000,8.27,8.285,8.25,8.265,35050,0
LILAK.US,5,20250829,160500,8.265,8.27,8.2,8.205,85201,0
LILAK.US,5,20250829,161000,8.2,8.215,8.19,8.21,11137,0
LILAK.US,5,20250829,161500,8.2,8.21,8.19,8.19,4985,0
LILAK.US,5,20250829,162000,8.195,8.235,8.19,8.23,5760,0
LILAK.US,5,20250829,162500,8.23,8.23,8.22,8.23,4892,0
LILAK.US,5,20250829,163000,8.22,8.22,8.21,8.22,4258,0
LILAK.US,5,20250829,163500,8.215,8.215,8.2,8.2,3432,0
LILAK.US,5,20250829,164000,8.2,8.205,8.195,8.2,11634,0
LILAK.US,5,20250829,164500,8.2,8.205,8.19,8.195,17322,0
LILAK.US,5,20250829,165000,8.19,8.2,8.18,8.2,4164,0
LILAK.US,5,20250829,165500,8.2,8.2,8.18,8.2,6218,0
LILAK.US,5,20250829,170000,8.2,8.2,8.195,8.195,6522,0
LILAK.US,5,20250829,170500,8.195,8.195,8.18,8.185,7280,0
LILAK.US,5,20250829,171000,8.185,8.19,8.18,8.185,9305,0
LILAK.US,5,20250829,171500,8.18,8.185,8.17,8.175,4143,0
LILAK.US,5,20250829,172000,8.17,8.19,8.17,8.185,3097,0
LILAK.US,5,20250829,172500,8.19,8.19,8.18,8.185,7226,0
LILAK.US,5,20250829,173000,8.185,8.19,8.18,8.185,4581,0
LILAK.US,5,20250829,173500,8.185,8.2,8.18,8.195,3506,0
LILAK.US,5,20250829,174000,8.19,8.21,8.19,8.205,2309,0
LILAK.US,5,20250829,174500,8.21,8.21,8.2,8.2,2790,0
LILAK.US,5,20250829,175000,8.21,8.21,8.19,8.195,3866,0
LILAK.US,5,20250829,175500,8.2,8.215,8.2,8.2,3187,0
LILAK.US,5,20250829,180000,8.205,8.205,8.2,8.2,2537,0
LILAK.US,5,20250829,180500,8.2,8.2,8.19,8.195,3641,0
LILAK.US,5,20250829,181000,8.195,8.2,8.19,8.195,2726,0
LILAK.US,5,20250829,181500,8.19,8.2,8.19,8.1917,3703,0
LILAK.US,5,20250829,182000,8.2,8.215,8.2,8.215,3128,0
LILAK.US,5,20250829,182500,8.22,8.22,8.205,8.205,1856,0
LILAK.US,5,20250829,183000,8.205,8.205,8.2,8.2,1950,0
LILAK.US,5,20250829,183500,8.21,8.215,8.205,8.205,3220,0
LILAK.US,5,20250829,184000,8.205,8.205,8.2,8.2,4302,0
LILAK.US,5,20250829,184500,8.2,8.2,8.19,8.195,6830,0
LILAK.US,5,20250829,185000,8.195,8.2,8.195,8.195,1039,0
LILAK.US,5,20250829,185500,8.2,8.23,8.19,8.23,9180,0
LILAK.US,5,20250829,190000,8.225,8.225,8.22,8.225,1467,0
LILAK.US,5,20250829,190500,8.225,8.225,8.225,8.225,1146,0
LILAK.US,5,20250829,191000,8.225,8.225,8.15,8.2,129823,0
LILAK.US,5,20250829,191500,8.2,8.2,8.18,8.2,17606,0
LILAK.US,5,20250829,192000,8.195,8.195,8.195,8.195,250,0
LILAK.US,5,20250829,192500,8.195,8.2,8.19,8.2,2387,0
LILAK.US,5,20250829,193000,8.21,8.21,8.2,8.21,2570,0
LILAK.US,5,20250829,193500,8.21,8.21,8.205,8.21,1368,0
LILAK.US,5,20250829,194000,8.205,8.21,8.205,8.21,1051,0
LILAK.US,5,20250829,194500,8.21,8.21,8.2,8.21,1015,0
LILAK.US,5,20250829,195000,8.205,8.21,8.2,8.205,3342,0
LILAK.US,5,20250829,195500,8.21,8.21,8.205,8.205,990,0
LILAK.US,5,20250829,200000,8.205,8.215,8.19,8.195,12151,0
LILAK.US,5,20250829,200500,8.195,8.195,8.18,8.19,5165,0
LILAK.US,5,20250829,201000,8.19,8.19,8.17,8.17,7564,0
LILAK.US,5,20250829,201500,8.18,8.185,8.18,8.185,6930,0
LILAK.US,5,20250829,202000,8.185,8.2,8.18,8.2,11157,0
LILAK.US,5,20250829,202500,8.21,8.21,8.205,8.21,929,0
LILAK.US,5,20250829,203000,8.2,8.21,8.2,8.205,1970,0
LILAK.US,5,20250829,203500,8.205,8.215,8.205,8.215,1744,0
LILAK.US,5,20250829,204000,8.22,8.22,8.215,8.215,400,0
LILAK.US,5,20250829,204500,8.22,8.22,8.215,8.215,888,0
LILAK.US,5,20250829,205000,8.215,8.215,8.21,8.21,4879,0
LILAK.US,5,20250829,205500,8.21,8.215,8.205,8.205,14988,0
LILAK.US,5,20250829,210000,8.21,8.21,8.205,8.21,2077,0
LILAK.US,5,20250829,210500,8.205,8.21,8.205,8.205,6416,0
LILAK.US,5,20250829,211000,8.205,8.205,8.205,8.205,1281,0
LILAK.US,5,20250829,211500,8.205,8.205,8.19,8.195,17415,0
LILAK.US,5,20250829,212000,8.195,8.205,8.195,8.195,16925,0
LILAK.US,5,20250829,212500,8.195,8.2,8.19,8.195,9575,0
LILAK.US,5,20250829,213000,8.195,8.2,8.195,8.195,8244,0
LILAK.US,5,20250829,213500,8.195,8.195,8.18,8.195,17512,0
LILAK.US,5,20250829,214000,8.195,8.205,8.195,8.205,11031,0
LILAK.US,5,20250829,214500,8.205,8.23,8.205,8.23,14216,0
LILAK.US,5,20250829,215000,8.23,8.24,8.22,8.235,27915,0
