<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LX.US,5,20250829,153000,6.24,6.27,6.19,6.225,190422,0
LX.US,5,20250829,153500,6.22,6.24,6.21,6.23,24393,0
LX.US,5,20250829,154000,6.235,6.24,6.215,6.22,18043,0
LX.US,5,20250829,154500,6.21,6.25,6.21,6.24,17895,0
LX.US,5,20250829,155000,6.24,6.24,6.22,6.23,49918,0
LX.US,5,20250829,155500,6.235,6.235,6.22,6.2307,10129,0
LX.US,5,20250829,160000,6.235,6.25,6.21,6.21,27706,0
LX.US,5,20250829,160500,6.21,6.23,6.18,6.2,413363,0
LX.US,5,20250829,161000,6.2,6.22,6.195,6.215,16441,0
LX.US,5,20250829,161500,6.215,6.2297,6.21,6.2251,21459,0
LX.US,5,20250829,162000,6.23,6.25,6.23,6.25,11171,0
LX.US,5,20250829,162500,6.25,6.26,6.245,6.255,23334,0
LX.US,5,20250829,163000,6.26,6.26,6.245,6.245,22283,0
LX.US,5,20250829,163500,6.24,6.285,6.235,6.285,52300,0
LX.US,5,20250829,164000,6.285,6.295,6.28,6.295,25400,0
LX.US,5,20250829,164500,6.295,6.295,6.285,6.295,15407,0
LX.US,5,20250829,165000,6.3,6.325,6.285,6.29,350439,0
LX.US,5,20250829,165500,6.29,6.295,6.285,6.285,6001,0
LX.US,5,20250829,170000,6.29,6.305,6.28,6.295,39553,0
LX.US,5,20250829,170500,6.2975,6.3,6.29,6.295,64612,0
LX.US,5,20250829,171000,6.295,6.31,6.295,6.3001,73515,0
LX.US,5,20250829,171500,6.3,6.3051,6.295,6.3,15424,0
LX.US,5,20250829,172000,6.2909,6.3,6.275,6.285,25271,0
LX.US,5,20250829,172500,6.285,6.29,6.275,6.29,23840,0
LX.US,5,20250829,173000,6.285,6.29,6.275,6.275,11255,0
LX.US,5,20250829,173500,6.275,6.29,6.275,6.285,10310,0
LX.US,5,20250829,174000,6.285,6.29,6.28,6.28,15068,0
LX.US,5,20250829,174500,6.29,6.3,6.285,6.295,8257,0
LX.US,5,20250829,175000,6.295,6.3,6.29,6.295,9253,0
LX.US,5,20250829,175500,6.295,6.365,6.295,6.335,294581,0
LX.US,5,20250829,180000,6.33,6.35,6.32,6.325,34660,0
LX.US,5,20250829,180500,6.325,6.33,6.32,6.325,5270,0
LX.US,5,20250829,181000,6.325,6.345,6.32,6.34,31150,0
LX.US,5,20250829,181500,6.34,6.34,6.335,6.335,5254,0
LX.US,5,20250829,182000,6.3301,6.34,6.325,6.325,21013,0
LX.US,5,20250829,182500,6.32,6.32,6.305,6.305,5141,0
LX.US,5,20250829,183000,6.305,6.306239,6.3,6.306239,7433,0
LX.US,5,20250829,183500,6.305,6.32,6.3035,6.32,19329,0
LX.US,5,20250829,184000,6.315,6.315,6.295,6.315,28113,0
LX.US,5,20250829,184500,6.315,6.32,6.31,6.315,3813,0
LX.US,5,20250829,185000,6.315,6.33,6.315,6.325,13894,0
LX.US,5,20250829,185500,6.33,6.33,6.325,6.325,2722,0
LX.US,5,20250829,190000,6.325,6.33,6.32,6.325,5931,0
LX.US,5,20250829,190500,6.32,6.33,6.32,6.33,13339,0
LX.US,5,20250829,191000,6.32,6.32,6.315,6.315,16059,0
LX.US,5,20250829,191500,6.315,6.315,6.31,6.315,5532,0
LX.US,5,20250829,192000,6.3187,6.32,6.31,6.315,2367,0
LX.US,5,20250829,192500,6.315,6.33,6.315,6.325,41578,0
LX.US,5,20250829,193000,6.325,6.3265,6.32,6.325,7443,0
LX.US,5,20250829,193500,6.325,6.325,6.32,6.325,2163,0
LX.US,5,20250829,194000,6.325,6.33,6.305,6.315,25526,0
LX.US,5,20250829,194500,6.315,6.325,6.315,6.325,12578,0
LX.US,5,20250829,195000,6.32,6.325,6.305,6.305,13831,0
LX.US,5,20250829,195500,6.31,6.315,6.305,6.31,7379,0
LX.US,5,20250829,200000,6.31,6.31,6.3,6.31,2211,0
LX.US,5,20250829,200500,6.31,6.31,6.3017,6.31,5525,0
LX.US,5,20250829,201000,6.31,6.31,6.305,6.31,7749,0
LX.US,5,20250829,201500,6.31,6.31,6.305,6.31,3668,0
LX.US,5,20250829,202000,6.305,6.31,6.29,6.295,20836,0
LX.US,5,20250829,202500,6.295,6.3,6.29,6.295,9347,0
LX.US,5,20250829,203000,6.295,6.305,6.29,6.305,9418,0
LX.US,5,20250829,203500,6.305,6.305,6.295,6.3,11982,0
LX.US,5,20250829,204000,6.295,6.31,6.295,6.305,6332,0
LX.US,5,20250829,204500,6.305,6.31,6.305,6.305,5263,0
LX.US,5,20250829,205000,6.305,6.31,6.3,6.31,4475,0
LX.US,5,20250829,205500,6.305,6.31,6.3,6.31,10697,0
LX.US,5,20250829,210000,6.305,6.31,6.3,6.31,14966,0
LX.US,5,20250829,210500,6.31,6.31,6.29,6.295,18693,0
LX.US,5,20250829,211000,6.3,6.3,6.2901,6.295,14268,0
LX.US,5,20250829,211500,6.3,6.3,6.295,6.295,5451,0
LX.US,5,20250829,212000,6.295,6.31,6.295,6.31,15145,0
LX.US,5,20250829,212500,6.31,6.31,6.3,6.305,11353,0
LX.US,5,20250829,213000,6.31,6.31,6.305,6.305,5879,0
LX.US,5,20250829,213500,6.305,6.31,6.3,6.305,46226,0
LX.US,5,20250829,214000,6.31,6.32,6.3,6.305,42424,0
LX.US,5,20250829,214500,6.3,6.31,6.3,6.305,31138,0
LX.US,5,20250829,215000,6.3,6.33,6.29,6.325,177046,0
LX.US,5,20250829,215500,6.325,6.33,6.305,6.32,1115865,0
LX.US,5,20250902,153000,6.2,6.25,6.15,6.1625,192772,0
LX.US,5,20250902,153500,6.16,6.22,6.16,6.2,88950,0
LX.US,5,20250902,154000,6.2,6.211,6.1512,6.19,60305,0
LX.US,5,20250902,154500,6.19,6.2,6.16,6.185,44737,0
LX.US,5,20250902,155000,6.19,6.2517,6.18,6.2397,91528,0
LX.US,5,20250902,155500,6.235,6.2575,6.22,6.255,27366,0
LX.US,5,20250902,160000,6.26,6.2899,6.25,6.285,49646,0
LX.US,5,20250902,160500,6.2846,6.31,6.27,6.281,29126,0
LX.US,5,20250902,161000,6.285,6.3,6.28,6.281,24428,0
LX.US,5,20250902,161500,6.29,6.3,6.28,6.29,13811,0
LX.US,5,20250902,162000,6.29,6.3,6.285,6.2946,14621,0
LX.US,5,20250902,162500,6.3,6.31,6.29,6.3,88724,0
LX.US,5,20250902,163000,6.3,6.305,6.285,6.2991,51459,0
LX.US,5,20250902,163500,6.2954,6.31,6.295,6.31,10467,0
LX.US,5,20250902,164000,6.305,6.31,6.2911,6.295,15356,0
LX.US,5,20250902,164500,6.3,6.3,6.255,6.275,59069,0
LX.US,5,20250902,165000,6.27,6.28,6.265,6.275,7172,0
LX.US,5,20250902,165500,6.28,6.28,6.2601,6.2601,7198,0
LX.US,5,20250902,170000,6.27,6.275,6.25,6.255,8774,0
LX.US,5,20250902,170500,6.25,6.255,6.25,6.255,5974,0
LX.US,5,20250902,171000,6.255,6.255,6.25,6.25,4367,0
LX.US,5,20250902,171500,6.25,6.26,6.24,6.255,8604,0
LX.US,5,20250902,172000,6.255,6.27,6.25,6.27,14472,0
LX.US,5,20250902,172500,6.27,6.3,6.2612,6.3,15214,0
LX.US,5,20250902,173000,6.295,6.295,6.26,6.265,17042,0
LX.US,5,20250902,173500,6.265,6.27,6.25,6.265,9833,0
LX.US,5,20250902,174000,6.265,6.2654,6.25,6.255,10195,0
LX.US,5,20250902,174500,6.25,6.27,6.25,6.26,13414,0
LX.US,5,20250902,175000,6.2554,6.265,6.2502,6.255,7545,0
LX.US,5,20250902,175500,6.255,6.255,6.245,6.255,9820,0
LX.US,5,20250902,180000,6.26,6.265,6.255,6.255,10605,0
LX.US,5,20250902,180500,6.255,6.26,6.255,6.26,2278,0
LX.US,5,20250902,181000,6.26,6.275,6.254,6.2691,8718,0
LX.US,5,20250902,181500,6.27,6.27,6.265,6.27,5586,0
LX.US,5,20250902,182000,6.265,6.27,6.2547,6.2547,9962,0
LX.US,5,20250902,182500,6.2565,6.27,6.245,6.265,7983,0
LX.US,5,20250902,183000,6.265,6.27,6.2606,6.27,1706,0
LX.US,5,20250902,183500,6.2611,6.275,6.255,6.255,7682,0
LX.US,5,20250902,184000,6.2501,6.265,6.2501,6.255,7416,0
LX.US,5,20250902,184500,6.255,6.265,6.25,6.25,5687,0
LX.US,5,20250902,185000,6.255,6.26,6.2514,6.26,1109,0
LX.US,5,20250902,185500,6.26,6.26,6.255,6.255,2012,0
LX.US,5,20250902,190000,6.255,6.26,6.245,6.25,7138,0
LX.US,5,20250902,190500,6.2492,6.255,6.2492,6.25,10149,0
LX.US,5,20250902,191000,6.25,6.25,6.245,6.25,861,0
LX.US,5,20250902,191500,6.245,6.26,6.24,6.26,21713,0
LX.US,5,20250902,192000,6.255,6.26,6.2543,6.26,7891,0
LX.US,5,20250902,192500,6.26,6.27,6.2565,6.27,6621,0
LX.US,5,20250902,193000,6.267,6.27,6.265,6.27,1625,0
LX.US,5,20250902,193500,6.2654,6.28,6.2654,6.28,5090,0
LX.US,5,20250902,194000,6.275,6.285,6.275,6.285,8004,0
LX.US,5,20250902,194500,6.285,6.29,6.285,6.285,2553,0
LX.US,5,20250902,195000,6.285,6.29,6.2719,6.28,3049,0
LX.US,5,20250902,195500,6.2707,6.29,6.27,6.2832,15421,0
LX.US,5,20250902,200000,6.285,6.29,6.285,6.29,3223,0
LX.US,5,20250902,200500,6.285,6.29,6.28,6.285,2079,0
LX.US,5,20250902,201000,6.28,6.29,6.275,6.28,8375,0
LX.US,5,20250902,201500,6.28,6.28,6.275,6.28,1312,0
LX.US,5,20250902,202000,6.275,6.28,6.2735,6.28,2417,0
LX.US,5,20250902,202500,6.28,6.28,6.2511,6.265,23771,0
LX.US,5,20250902,203000,6.265,6.265,6.26,6.265,964,0
LX.US,5,20250902,203500,6.265,6.27,6.26,6.27,4855,0
LX.US,5,20250902,204000,6.26,6.26,6.2501,6.26,3139,0
LX.US,5,20250902,204500,6.255,6.27,6.255,6.27,2024,0
LX.US,5,20250902,205000,6.27,6.275,6.265,6.27,4282,0
LX.US,5,20250902,205500,6.27,6.27,6.25,6.255,18301,0
LX.US,5,20250902,210000,6.26,6.3,6.26,6.3,126183,0
LX.US,5,20250902,210500,6.295,6.3,6.29,6.29,12710,0
LX.US,5,20250902,211000,6.3,6.3,6.29,6.29,13846,0
LX.US,5,20250902,211500,6.29,6.3,6.29,6.295,8148,0
LX.US,5,20250902,212000,6.3,6.3,6.295,6.3,9134,0
LX.US,5,20250902,212500,6.295,6.3,6.29,6.295,6006,0
LX.US,5,20250902,213000,6.29,6.3,6.29,6.3,42295,0
LX.US,5,20250902,213500,6.295,6.3,6.295,6.3,22227,0
LX.US,5,20250902,214000,6.3,6.305,6.295,6.295,68159,0
LX.US,5,20250902,214500,6.3,6.3,6.295,6.3,19211,0
LX.US,5,20250902,215000,6.3,6.3,6.2913,6.3,25268,0
LX.US,5,20250902,215500,6.295,6.305,6.29,6.29,307116,0
