<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRO.US,5,20250829,153000,2.06,2.1,2.04,2.07,36493,0
LPRO.US,5,20250829,153500,2.07,2.075,2.06,2.07,2381,0
LPRO.US,5,20250829,154000,2.07,2.075,2.07,2.075,370,0
LPRO.US,5,20250829,154500,2.08,2.09,2.075,2.085,4462,0
LPRO.US,5,20250829,155000,2.07,2.07,2.055,2.055,1502,0
LPRO.US,5,20250829,155500,2.055,2.06,2.05,2.06,4679,0
LPRO.US,5,20250829,160000,2.055,2.055,2.05,2.05,2082,0
LPRO.US,5,20250829,160500,2.035,2.04,2.035,2.04,300,0
LPRO.US,5,20250829,161000,2.04,2.05,2.04,2.05,749,0
LPRO.US,5,20250829,161500,2.03,2.035,2.03,2.03,300,0
LPRO.US,5,20250829,162000,2.03,2.03,2.03,2.03,100,0
LPRO.US,5,20250829,162500,2.03,2.0398,2.03,2.03,400,0
LPRO.US,5,20250829,163000,2.035,2.035,2.03,2.03,700,0
LPRO.US,5,20250829,164000,2.03,2.03,2.02,2.025,8753,0
LPRO.US,5,20250829,164500,2.025,2.025,2.02,2.02,205,0
LPRO.US,5,20250829,165000,2.03,2.03,2.02,2.02,708,0
LPRO.US,5,20250829,165500,2.025,2.03,2.02,2.03,1903,0
LPRO.US,5,20250829,170000,2.03,2.03,2.02,2.025,1168,0
LPRO.US,5,20250829,170500,2.025,2.035,2.02,2.03,9927,0
LPRO.US,5,20250829,171000,2.04,2.05,2.03,2.03,2905,0
LPRO.US,5,20250829,171500,2.035,2.035,2.03,2.03,6000,0
LPRO.US,5,20250829,172000,2.03,2.04,2.03,2.04,200,0
LPRO.US,5,20250829,172500,2.035,2.05,2.035,2.05,1700,0
LPRO.US,5,20250829,173000,2.045,2.05,2.04,2.045,600,0
LPRO.US,5,20250829,173500,2.045,2.05,2.03,2.035,2060,0
LPRO.US,5,20250829,174000,2.04,2.04,2.035,2.04,300,0
LPRO.US,5,20250829,174500,2.035,2.035,2.035,2.035,100,0
LPRO.US,5,20250829,175000,2.035,2.035,2.035,2.035,200,0
LPRO.US,5,20250829,175500,2.035,2.035,2.035,2.035,100,0
LPRO.US,5,20250829,180000,2.035,2.035,2.03,2.03,620,0
LPRO.US,5,20250829,180500,2.035,2.035,2.03,2.03,840,0
LPRO.US,5,20250829,181000,2.035,2.035,2.035,2.035,200,0
LPRO.US,5,20250829,181500,2.035,2.035,2.03,2.035,1371,0
LPRO.US,5,20250829,182000,2.03,2.035,2.03,2.035,4393,0
LPRO.US,5,20250829,182500,2.03,2.03,2.02,2.02,7258,0
LPRO.US,5,20250829,183000,2.025,2.025,2.02,2.025,3393,0
LPRO.US,5,20250829,183500,2.03,2.03,2.02,2.02,5881,0
LPRO.US,5,20250829,184000,2.025,2.03,2.02,2.025,6086,0
LPRO.US,5,20250829,184500,2.0264,2.03,2.02,2.0245,4007,0
LPRO.US,5,20250829,185000,2.025,2.03,2.02,2.03,1609,0
LPRO.US,5,20250829,185500,2.025,2.03,2.02,2.025,1043,0
LPRO.US,5,20250829,190000,2.02,2.03,2.01,2.01,11271,0
LPRO.US,5,20250829,190500,2.015,2.02,2.01,2.015,3109,0
LPRO.US,5,20250829,191000,2.02,2.02,2.01,2.01,4400,0
LPRO.US,5,20250829,191500,2.02,2.02,2.01,2.015,1400,0
