<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLA.US,5,20250829,153000,3.3,3.31,3.255,3.28,179114,0
TBLA.US,5,20250829,153500,3.28,3.3,3.27,3.3,58248,0
TBLA.US,5,20250829,154000,3.3,3.3554,3.295,3.3554,198515,0
TBLA.US,5,20250829,154500,3.3547,3.3547,3.33,3.34,17512,0
TBLA.US,5,20250829,155000,3.345,3.35,3.34,3.34,10769,0
TBLA.US,5,20250829,155500,3.331,3.335,3.325,3.33,7218,0
TBLA.US,5,20250829,160000,3.33,3.345,3.33,3.335,7518,0
TBLA.US,5,20250829,160500,3.34,3.345,3.34,3.345,5032,0
TBLA.US,5,20250829,161000,3.345,3.345,3.33,3.335,11449,0
TBLA.US,5,20250829,161500,3.33,3.345,3.33,3.335,12519,0
TBLA.US,5,20250829,162000,3.34,3.34,3.335,3.34,7164,0
TBLA.US,5,20250829,162500,3.345,3.345,3.34,3.345,919,0
TBLA.US,5,20250829,163000,3.345,3.345,3.34,3.345,892,0
TBLA.US,5,20250829,163500,3.345,3.35,3.34,3.345,9796,0
TBLA.US,5,20250829,164000,3.345,3.35,3.345,3.345,6679,0
TBLA.US,5,20250829,164500,3.345,3.35,3.345,3.345,3810,0
TBLA.US,5,20250829,165000,3.34,3.345,3.335,3.335,7027,0
TBLA.US,5,20250829,165500,3.335,3.335,3.32,3.335,35002,0
TBLA.US,5,20250829,170000,3.34,3.34,3.3335,3.335,3728,0
TBLA.US,5,20250829,170500,3.335,3.34,3.32,3.325,16337,0
TBLA.US,5,20250829,171000,3.325,3.325,3.32,3.325,1929,0
TBLA.US,5,20250829,171500,3.325,3.335,3.32,3.325,25981,0
TBLA.US,5,20250829,172000,3.325,3.325,3.325,3.325,1110,0
TBLA.US,5,20250829,172500,3.325,3.335,3.325,3.335,9747,0
TBLA.US,5,20250829,173000,3.34,3.34,3.33,3.335,4877,0
TBLA.US,5,20250829,173500,3.335,3.335,3.33,3.335,1480,0
TBLA.US,5,20250829,174000,3.335,3.34,3.335,3.335,2792,0
TBLA.US,5,20250829,174500,3.335,3.35,3.335,3.345,25441,0
TBLA.US,5,20250829,175000,3.345,3.345,3.345,3.345,1566,0
TBLA.US,5,20250829,175500,3.345,3.345,3.345,3.345,1696,0
TBLA.US,5,20250829,180000,3.345,3.345,3.345,3.345,320,0
TBLA.US,5,20250829,180500,3.345,3.345,3.335,3.34,16106,0
TBLA.US,5,20250829,181000,3.34,3.35,3.335,3.345,13415,0
TBLA.US,5,20250829,181500,3.345,3.345,3.34,3.345,27947,0
TBLA.US,5,20250829,182000,3.345,3.345,3.345,3.345,467,0
TBLA.US,5,20250829,182500,3.345,3.345,3.34,3.34,2006,0
TBLA.US,5,20250829,183000,3.345,3.345,3.345,3.345,300,0
TBLA.US,5,20250829,183500,3.345,3.345,3.345,3.345,1639,0
TBLA.US,5,20250829,184000,3.345,3.35,3.34,3.345,29596,0
TBLA.US,5,20250829,184500,3.345,3.345,3.34,3.345,2130,0
TBLA.US,5,20250829,185000,3.345,3.3488,3.34,3.34,1384,0
TBLA.US,5,20250829,185500,3.345,3.345,3.34,3.345,814,0
TBLA.US,5,20250829,190000,3.34,3.34,3.33,3.33,14720,0
TBLA.US,5,20250829,190500,3.33,3.335,3.33,3.335,1000,0
TBLA.US,5,20250829,191000,3.33,3.335,3.33,3.33,1817,0
TBLA.US,5,20250829,191500,3.33,3.33,3.32,3.325,30613,0
TBLA.US,5,20250829,192000,3.33,3.33,3.325,3.33,5663,0
TBLA.US,5,20250829,192500,3.325,3.33,3.325,3.33,2883,0
TBLA.US,5,20250829,193000,3.33,3.33,3.32,3.33,6731,0
TBLA.US,5,20250829,193500,3.33,3.33,3.325,3.33,3486,0
TBLA.US,5,20250829,194000,3.33,3.33,3.325,3.325,1734,0
TBLA.US,5,20250829,194500,3.33,3.345,3.33,3.345,43055,0
TBLA.US,5,20250829,195000,3.345,3.345,3.34,3.345,7141,0
TBLA.US,5,20250829,195500,3.345,3.345,3.345,3.345,680,0
TBLA.US,5,20250829,200000,3.345,3.345,3.335,3.335,10209,0
TBLA.US,5,20250829,200500,3.335,3.335,3.33,3.335,1133,0
TBLA.US,5,20250829,201000,3.335,3.335,3.33,3.335,11602,0
TBLA.US,5,20250829,201500,3.33,3.335,3.33,3.335,840,0
TBLA.US,5,20250829,202000,3.33,3.33,3.32,3.325,24115,0
TBLA.US,5,20250829,202500,3.325,3.325,3.325,3.325,1300,0
TBLA.US,5,20250829,203000,3.325,3.325,3.32,3.325,2297,0
TBLA.US,5,20250829,203500,3.325,3.325,3.325,3.325,700,0
TBLA.US,5,20250829,204000,3.325,3.325,3.32,3.32,4660,0
TBLA.US,5,20250829,204500,3.325,3.33,3.32,3.325,12348,0
TBLA.US,5,20250829,205000,3.325,3.3281,3.32,3.32,650,0
TBLA.US,5,20250829,205500,3.32,3.33,3.32,3.33,30440,0
TBLA.US,5,20250829,210000,3.33,3.33,3.325,3.325,2732,0
TBLA.US,5,20250829,210500,3.33,3.33,3.325,3.33,4442,0
TBLA.US,5,20250829,211000,3.33,3.335,3.325,3.335,14529,0
TBLA.US,5,20250829,211500,3.335,3.34,3.335,3.335,6914,0
TBLA.US,5,20250829,212000,3.335,3.34,3.335,3.335,6913,0
TBLA.US,5,20250829,212500,3.335,3.335,3.33,3.335,15761,0
TBLA.US,5,20250829,213000,3.335,3.335,3.33,3.335,15372,0
TBLA.US,5,20250829,213500,3.335,3.338,3.335,3.335,7000,0
TBLA.US,5,20250829,214000,3.33,3.34,3.33,3.34,34595,0
TBLA.US,5,20250829,214500,3.335,3.35,3.3321,3.345,38597,0
TBLA.US,5,20250829,215000,3.345,3.36,3.345,3.35,84645,0
TBLA.US,5,20250829,215500,3.35,3.36,3.33,3.34,253193,0
TBLA.US,5,20250902,153000,3.23,3.295,3.23,3.295,170642,0
TBLA.US,5,20250902,153500,3.295,3.31,3.285,3.285,26314,0
TBLA.US,5,20250902,154000,3.285,3.29,3.28,3.285,11089,0
TBLA.US,5,20250902,154500,3.29,3.295,3.28,3.295,17794,0
TBLA.US,5,20250902,155000,3.295,3.31,3.295,3.305,10358,0
TBLA.US,5,20250902,155500,3.3002,3.305,3.295,3.3,12216,0
TBLA.US,5,20250902,160000,3.31,3.315,3.31,3.31,1206,0
TBLA.US,5,20250902,160500,3.31,3.31,3.29,3.295,16203,0
TBLA.US,5,20250902,161000,3.295,3.3,3.29,3.295,4229,0
TBLA.US,5,20250902,161500,3.295,3.295,3.29,3.295,2474,0
TBLA.US,5,20250902,162000,3.295,3.295,3.29,3.295,3576,0
TBLA.US,5,20250902,162500,3.29,3.295,3.29,3.295,2465,0
TBLA.US,5,20250902,163000,3.3,3.3,3.29,3.295,11420,0
TBLA.US,5,20250902,163500,3.295,3.2989,3.29,3.295,2701,0
TBLA.US,5,20250902,164000,3.295,3.295,3.28,3.28,30459,0
