<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,5,20250829,154000,15.67,15.67,15.67,15.67,350,0
PRPO.US,5,20250829,155500,15.8899,15.89,15.85,15.85,1550,0
PRPO.US,5,20250829,184000,15.6,15.6,15.6,15.6,999,0
PRPO.US,5,20250829,185000,15.6,15.61,15.6,15.61,889,0
PRPO.US,5,20250829,192000,15.508,15.508,15.09,15.3144,1225,0
PRPO.US,5,20250829,202000,15.5,15.5,15.5,15.5,200,0
PRPO.US,5,20250829,202500,15.6,15.7,15.6,15.69,648,0
PRPO.US,5,20250829,204000,15.5202,15.5202,15.5202,15.5202,100,0
PRPO.US,5,20250902,153000,15.06,15.06,15.06,15.06,119,0
PRPO.US,5,20250902,155000,15.06,15.25,14.2827,14.2827,823,0
PRPO.US,5,20250902,160000,15.52,15.7,15.25,15.25,7026,0
PRPO.US,5,20250902,160500,15.21,16.01,15.21,15.8,966,0
PRPO.US,5,20250902,161000,16.345,16.345,15.8,15.8,865,0
PRPO.US,5,20250902,164000,15.8,15.8,15.8,15.8,339,0
PRPO.US,5,20250902,164500,15.6998,15.6998,15.5406,15.625,400,0
PRPO.US,5,20250902,165500,15.52,15.52,15.501,15.501,200,0
PRPO.US,5,20250902,171500,15.25,15.3,15.24,15.2506,1624,0
PRPO.US,5,20250902,172000,15.28,15.28,15.28,15.28,126,0
PRPO.US,5,20250902,191500,15.98,15.98,15.98,15.98,100,0
PRPO.US,5,20250902,204000,15.95,15.95,15.95,15.95,100,0
PRPO.US,5,20250902,205500,15.4061,15.4061,15.4061,15.4061,100,0
PRPO.US,5,20250903,164500,15.4,15.4,15.4,15.4,1201,0
PRPO.US,5,20250903,170000,15.36,15.36,15.35,15.35,1156,0
PRPO.US,5,20250903,171500,15.4,15.4,15.4,15.4,100,0
PRPO.US,5,20250903,172000,15.35,15.35,15.35,15.35,185,0
PRPO.US,5,20250903,173500,15.35,15.35,15.35,15.35,100,0
PRPO.US,5,20250903,174000,15.4,15.4,15.4,15.4,100,0
PRPO.US,5,20250903,184000,15.4054,15.4054,15.4054,15.4054,100,0
PRPO.US,5,20250903,210000,15.5,15.5,15.5,15.5,125,0
PRPO.US,5,20250903,212000,15.558,15.558,15.47,15.48,500,0
PRPO.US,5,20250903,214000,15.94,15.94,15.705,15.94,1400,0
PRPO.US,5,20250903,215000,15.8,15.8,15.8,15.8,100,0
PRPO.US,5,20250904,172000,15.9,15.9,15.8,15.8,203,0
PRPO.US,5,20250904,172500,15.8,15.8,15.8,15.8,300,0
PRPO.US,5,20250904,173000,15.8,15.8,15.8,15.8,100,0
PRPO.US,5,20250904,174500,15.8,15.8,15.8,15.8,1488,0
PRPO.US,5,20250904,175500,15.82,15.82,15.82,15.82,100,0
PRPO.US,5,20250904,215500,16.1,16.1,16.1,16.1,130,0
PRPO.US,5,20250905,153000,16.1,16.1,16.1,16.1,164,0
PRPO.US,5,20250905,153500,16.2242,16.2242,16.2242,16.2242,150,0
PRPO.US,5,20250905,154000,16.17,16.5226,16.17,16.5226,708,0
PRPO.US,5,20250905,154500,16.28,16.3,16.28,16.3,459,0
PRPO.US,5,20250905,155500,16.5632,16.5632,16.5115,16.555,500,0
PRPO.US,5,20250905,162000,16.5,16.5,16.5,16.5,200,0
PRPO.US,5,20250905,163000,16.3157,16.3157,16.3157,16.3157,256,0
PRPO.US,5,20250905,164500,16.4332,16.44,16.4332,16.44,200,0
PRPO.US,5,20250905,165000,16.4486,16.45,16.4486,16.45,214,0
PRPO.US,5,20250905,170500,16.3744,16.3744,16.32,16.32,275,0
PRPO.US,5,20250905,172500,16.39,16.39,16.33,16.33,459,0
PRPO.US,5,20250905,175000,16.395,16.7,16.395,16.7,3204,0
PRPO.US,5,20250905,180500,16.69,16.69,16.69,16.69,100,0
PRPO.US,5,20250905,181000,16.69,16.89,16.69,16.8882,1000,0
PRPO.US,5,20250905,181500,16.72,16.72,16.72,16.72,230,0
PRPO.US,5,20250905,185500,16.88,16.88,16.88,16.88,100,0
PRPO.US,5,20250905,190000,16.8684,17,16.8684,17,13124,0
PRPO.US,5,20250905,190500,17.49,17.49,17.36,17.36,500,0
PRPO.US,5,20250905,191500,17.4173,17.4173,17.12,17.12,757,0
PRPO.US,5,20250905,192000,17.1201,17.1201,17.1201,17.1201,200,0
PRPO.US,5,20250905,193000,17.46,17.46,17.46,17.46,100,0
PRPO.US,5,20250905,193500,17.33,17.49,17.33,17.421,698,0
PRPO.US,5,20250905,200000,17.2922,17.2922,17.2922,17.2922,100,0
PRPO.US,5,20250905,200500,17.2105,17.4099,17.2105,17.235,650,0
PRPO.US,5,20250905,201000,17.27,17.27,17.27,17.27,109,0
PRPO.US,5,20250905,201500,17.3843,17.4,17.3843,17.4,350,0
PRPO.US,5,20250905,202000,17.23,17.4,17.23,17.36,600,0
PRPO.US,5,20250905,203000,17.4676,17.72,17.4676,17.72,2354,0
PRPO.US,5,20250905,204500,17.78,17.78,17.78,17.78,134,0
PRPO.US,5,20250905,213500,17.74,17.77,17.6,17.77,500,0
PRPO.US,5,20250905,215500,17.4395,17.74,17.41,17.74,1014,0
PRPO.US,5,20250908,153000,17.53,18.2,17.53,18.18,1288,0
PRPO.US,5,20250908,153500,18.35,19.51,18.35,19.51,1770,0
PRPO.US,5,20250908,154000,19.1,19.7,18.55,19.33,2618,0
PRPO.US,5,20250908,154500,19.3,19.37,19.1755,19.1755,300,0
PRPO.US,5,20250908,155000,19.5751,19.5751,19.4035,19.4035,220,0
PRPO.US,5,20250908,155500,19.5,19.5,19.39,19.445,1733,0
PRPO.US,5,20250908,161000,19.38,19.38,19.27,19.38,750,0
PRPO.US,5,20250908,162000,19.3801,19.3801,19.3801,19.3801,150,0
PRPO.US,5,20250908,164000,19.37,19.37,19.36,19.36,200,0
PRPO.US,5,20250908,165500,19.505,20.19,19.505,20,2863,0
PRPO.US,5,20250908,170000,20.4,20.795,20.37,20.795,1492,0
PRPO.US,5,20250908,171000,21.4248,21.86,20.81,20.81,1557,0
PRPO.US,5,20250908,171500,21.38,22.37,21.38,22.16,2841,0
PRPO.US,5,20250908,172000,21.6156,21.6156,21.6156,21.6156,100,0
PRPO.US,5,20250908,172500,21.17,22.12,21.12,22.12,535,0
PRPO.US,5,20250908,173000,21.99,22.2499,21.17,22.2499,2010,0
PRPO.US,5,20250908,173500,22.2485,22.2485,22.2485,22.2485,175,0
PRPO.US,5,20250908,174000,21.9,21.9,21.765,21.785,945,0
PRPO.US,5,20250908,174500,21.86,21.86,21.77,21.77,200,0
PRPO.US,5,20250908,175500,21.77,21.77,21.77,21.77,889,0
PRPO.US,5,20250908,180500,21.6199,21.6199,21.6199,21.6199,200,0
PRPO.US,5,20250908,181000,21.77,21.77,21.77,21.77,100,0
PRPO.US,5,20250908,182000,21.745,21.745,21.745,21.745,100,0
PRPO.US,5,20250908,183000,21.5,21.5001,21.5,21.5001,573,0
PRPO.US,5,20250908,183500,21.3046,21.3046,20.45,20.45,1554,0
PRPO.US,5,20250908,190000,21,21,21,21,300,0
PRPO.US,5,20250908,190500,20.5,20.5,19.745,19.75,1332,0
PRPO.US,5,20250908,191000,19.5049,19.9851,19.5049,19.745,467,0
PRPO.US,5,20250908,191500,19.9899,19.9899,19.7254,19.7254,200,0
PRPO.US,5,20250908,192000,19.8047,19.8047,19.8047,19.8047,500,0
PRPO.US,5,20250908,201000,19.84,19.89,19.6687,19.6687,1300,0
PRPO.US,5,20250908,201500,19.7262,19.7262,19.7262,19.7262,150,0
PRPO.US,5,20250908,202500,19.9,19.9,19.75,19.75,2264,0
PRPO.US,5,20250908,203500,19.7442,19.7442,19.7306,19.7306,1000,0
PRPO.US,5,20250908,204000,20,20,20,20,333,0
PRPO.US,5,20250908,204500,19.9708,19.9708,19.9708,19.9708,230,0
PRPO.US,5,20250908,205000,19.77,19.77,19.75,19.76,790,0
PRPO.US,5,20250908,210000,19.97,20.36,19.97,20.04,5224,0
PRPO.US,5,20250908,210500,20.04,20.04,20,20,200,0
PRPO.US,5,20250908,211000,20.49,20.49,20.49,20.49,200,0
PRPO.US,5,20250908,211500,20.49,20.51,20.49,20.51,400,0
PRPO.US,5,20250908,212500,20.9,20.9,20.9,20.9,100,0
PRPO.US,5,20250908,215000,20.99,20.99,20.99,20.99,100,0
PRPO.US,5,20250909,153000,21.97,22.3825,21.855,21.855,626,0
PRPO.US,5,20250909,155000,21.12,21.12,21.1045,21.1045,400,0
PRPO.US,5,20250909,155500,21.5,21.5,21.11,21.11,600,0
PRPO.US,5,20250909,160500,21.17,21.17,21.17,21.17,100,0
PRPO.US,5,20250909,162000,21.15,21.685,21.15,21.685,582,0
PRPO.US,5,20250909,162500,21.575,21.575,21.575,21.575,100,0
PRPO.US,5,20250909,164000,21.609,21.7025,21.1501,21.1501,600,0
PRPO.US,5,20250909,164500,21.609,21.609,20.5,20.66,2454,0
PRPO.US,5,20250909,165000,20.955,20.955,20.955,20.955,230,0
PRPO.US,5,20250909,170000,20.6134,20.6134,20.6134,20.6134,100,0
PRPO.US,5,20250909,172000,20.9817,20.9817,20.8515,20.8515,400,0
PRPO.US,5,20250909,180500,21.495,21.5,21.45,21.5,500,0
PRPO.US,5,20250909,182000,21.45,21.45,21.45,21.45,100,0
PRPO.US,5,20250909,185000,21.5,21.625,21.5,21.625,912,0
PRPO.US,5,20250909,185500,21.5,21.5,21.5,21.5,2200,0
PRPO.US,5,20250909,190500,21.5,21.5,21.5,21.5,800,0
PRPO.US,5,20250909,191000,21.25,21.25,20.8961,20.8961,540,0
PRPO.US,5,20250909,191500,21.195,21.195,20.89,21.12,703,0
PRPO.US,5,20250909,192000,21.125,21.125,21.125,21.125,200,0
PRPO.US,5,20250909,193000,21.125,21.125,21.125,21.125,900,0
PRPO.US,5,20250909,193500,21,21.125,21,21.125,713,0
PRPO.US,5,20250909,201500,21.175,21.175,20.85,20.85,661,0
PRPO.US,5,20250909,202000,20.9,21.5,20.9,21.5,600,0
PRPO.US,5,20250909,203000,20.45,20.45,20.45,20.45,125,0
PRPO.US,5,20250909,203500,21.49,21.49,21.49,21.49,200,0
PRPO.US,5,20250909,204500,21,21,21,21,127,0
PRPO.US,5,20250909,211000,20.98,21.25,20.98,21.2,4908,0
PRPO.US,5,20250909,211500,21.2,21.25,21.2,21.2,1900,0
PRPO.US,5,20250909,214500,21.23,21.23,21.23,21.23,200,0
PRPO.US,5,20250909,215000,21.12,21.25,21.12,21.25,3257,0
PRPO.US,5,20250909,215500,21.286078,21.286078,21.25,21.25,1150,0
PRPO.US,5,20250910,153000,21.2,21.2,21.2,21.2,416,0
PRPO.US,5,20250910,153500,20.6,20.6,20.6,20.6,250,0
PRPO.US,5,20250910,154000,20.38,20.38,20.38,20.38,125,0
PRPO.US,5,20250910,154500,20.39,20.72,20.02,20.51,1585,0
PRPO.US,5,20250910,155000,20.19,20.19,20.19,20.19,186,0
PRPO.US,5,20250910,161000,20.14,20.14,20.14,20.14,100,0
PRPO.US,5,20250910,163000,20.5,20.5,20,20.06,628,0
PRPO.US,5,20250910,163500,20.01,20.01,20,20,744,0
PRPO.US,5,20250910,164000,20,20.15,20,20.15,1994,0
PRPO.US,5,20250910,170000,20,20,20,20,250,0
PRPO.US,5,20250910,171000,19.875,19.875,19.875,19.875,500,0
PRPO.US,5,20250910,171500,19.98,20,19.98,20,1665,0
PRPO.US,5,20250910,172000,19.8,19.8,19.8,19.8,200,0
PRPO.US,5,20250910,172500,19.86,19.86,19.86,19.86,100,0
PRPO.US,5,20250910,173000,19.78,19.79,19.78,19.79,200,0
PRPO.US,5,20250910,174000,20.2,20.2,20.2,20.2,200,0
PRPO.US,5,20250910,192500,20,20,20,20,100,0
PRPO.US,5,20250910,193500,19.7672,19.7672,19.7672,19.7672,100,0
