<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAY.US,5,20251105,162000,24.89,24.89,24.89,24.89,100,0
MAAY.US,5,20251105,164000,24.74,24.74,24.74,24.74,200,0
MAAY.US,5,20251105,173000,24.515,24.59,24.515,24.515,794,0
MAAY.US,5,20251106,153000,24.43,24.43,24.43,24.43,111,0
MAAY.US,5,20251106,154000,24.34,24.457,24.34,24.349,770,0
MAAY.US,5,20251106,160000,24.2698,24.2698,24.2698,24.2698,100,0
MAAY.US,5,20251106,161000,24.24,24.29,24.24,24.24,841,0
MAAY.US,5,20251106,161500,24.18,24.18,24.1599,24.1599,1500,0
MAAY.US,5,20251106,162000,24.083,24.083,24.083,24.083,800,0
MAAY.US,5,20251106,162500,24.1388,24.1388,24.1388,24.1388,200,0
MAAY.US,5,20251106,163000,24.083,24.083,24.083,24.083,712,0
MAAY.US,5,20251106,164500,23.9,23.92,23.8999,23.92,1600,0
MAAY.US,5,20251106,170000,23.99,24.0094,23.9899,24.0094,800,0
MAAY.US,5,20251106,171000,24,24,24,24,100,0
MAAY.US,5,20251106,171500,23.9,23.9,23.9,23.9,205,0
MAAY.US,5,20251106,172500,23.745,23.745,23.745,23.745,307,0
MAAY.US,5,20251106,173000,23.81,23.81,23.81,23.81,140,0
MAAY.US,5,20251106,173500,23.77,23.77,23.74,23.74,200,0
MAAY.US,5,20251106,174000,23.739,23.739,23.739,23.739,200,0
MAAY.US,5,20251106,174500,23.7391,23.7391,23.729,23.729,2450,0
MAAY.US,5,20251106,175500,23.73,23.73,23.73,23.73,100,0
MAAY.US,5,20251106,180000,23.73,23.749,23.73,23.749,1654,0
MAAY.US,5,20251106,180500,23.7305,23.7305,23.7305,23.7305,500,0
MAAY.US,5,20251106,181000,23.78,23.78,23.78,23.78,950,0
MAAY.US,5,20251106,182000,23.75,23.75,23.75,23.75,100,0
MAAY.US,5,20251106,183000,23.78,23.78,23.78,23.78,100,0
MAAY.US,5,20251106,183500,23.7412,23.7412,23.7412,23.7412,630,0
MAAY.US,5,20251106,184500,23.93,23.93,23.93,23.93,100,0
MAAY.US,5,20251106,190000,23.92,23.92,23.92,23.92,325,0
MAAY.US,5,20251106,191500,23.79,23.79,23.79,23.79,100,0
MAAY.US,5,20251106,200000,23.84,23.84,23.82,23.82,685,0
MAAY.US,5,20251106,202000,23.87,23.87,23.87,23.87,100,0
MAAY.US,5,20251106,202500,23.84,23.84,23.84,23.84,100,0
MAAY.US,5,20251106,203000,23.8315,23.85,23.8315,23.85,2063,0
MAAY.US,5,20251106,204000,23.83,23.84,23.7899,23.7899,910,0
MAAY.US,5,20251106,205000,23.74,23.74,23.74,23.74,100,0
MAAY.US,5,20251106,205500,23.79,23.79,23.7665,23.7893,6400,0
