<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELI.US,5,20250829,182000,10.02,10.02,10.02,10.02,9000,0
PELI.US,5,20250829,182500,10.02,10.02,10.02,10.02,8000,0
PELI.US,5,20250829,201500,10.02,10.02,10.02,10.02,14889,0
PELI.US,5,20250829,215500,10.03,10.03,10.03,10.03,150,0
PELI.US,5,20250902,200000,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250902,201500,10.02,10.02,10.02,10.02,9000,0
PELI.US,5,20250903,160000,10.03,10.03,10.03,10.03,161676,0
PELI.US,5,20250903,161000,10.03,10.03,10.03,10.03,6914,0
PELI.US,5,20250903,205500,10.03,10.03,10.02,10.03,9800,0
PELI.US,5,20250904,182000,10.02,10.02,10.02,10.02,28199,0
PELI.US,5,20250904,182500,10.02,10.02,10.02,10.02,16000,0
PELI.US,5,20250904,211000,10.01,10.01,10.01,10.01,200,0
PELI.US,5,20250905,162000,10.03,10.03,10.03,10.03,4862,0
PELI.US,5,20250908,163000,10.038,10.038,10.03,10.03,1500,0
PELI.US,5,20250908,170500,10.04,10.04,10.0396,10.0396,1099,0
PELI.US,5,20250908,182500,10.039,10.039,10.03,10.03,1000,0
PELI.US,5,20250908,200000,10.0395,10.04,10.0395,10.04,1300,0
PELI.US,5,20250908,214000,10.035,10.035,10.035,10.035,116,0
PELI.US,5,20250909,160000,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250909,174500,10.03,10.03,10.03,10.03,1000,0
PELI.US,5,20250909,192500,10.03,10.03,10.03,10.03,10000,0
PELI.US,5,20250909,213500,10.03,10.03,10.03,10.03,667,0
PELI.US,5,20250910,153000,10.05,10.05,10.05,10.05,292,0
PELI.US,5,20250910,153500,10.0392,10.0392,10.0392,10.0392,250,0
PELI.US,5,20250910,160500,10.04,10.04,10.04,10.04,11630,0
PELI.US,5,20250910,181500,10.0387,10.0387,10.0387,10.0387,1000,0
PELI.US,5,20250910,202000,10.035,10.035,10.035,10.035,100,0
PELI.US,5,20250910,215500,10.03,10.03,10.03,10.03,303,0
PELI.US,5,20250911,153500,10.0389,10.0389,10.0389,10.0389,2000,0
PELI.US,5,20250911,160500,10.03,10.03,10.03,10.03,322,0
PELI.US,5,20250911,213500,10.03,10.03,10.03,10.03,18121,0
PELI.US,5,20250911,215500,10.02,10.02,10.02,10.02,100,0
PELI.US,5,20250912,204000,10.04,10.04,10.04,10.04,119,0
PELI.US,5,20250912,212000,10.04,10.04,10.03,10.03,14881,0
PELI.US,5,20250915,183000,10.05,10.05,10.05,10.05,100,0
PELI.US,5,20250915,214500,10.03,10.03,10.03,10.03,400,0
PELI.US,5,20250916,192000,10.03,10.03,10.03,10.03,14000,0
PELI.US,5,20250916,192500,10.03,10.03,10.03,10.03,23000,0
PELI.US,5,20250916,210500,10.04,10.04,10.04,10.04,100,0
PELI.US,5,20250916,213500,10.035,10.035,10.03,10.03,50700,0
PELI.US,5,20250917,164500,10.04,10.04,10.04,10.04,100000,0
PELI.US,5,20250917,183000,10.04,10.04,10.04,10.04,255,0
PELI.US,5,20250917,215000,10.0457,10.0457,10.0457,10.0457,550,0
PELI.US,5,20250918,172500,10.04,10.04,10.04,10.04,15000,0
PELI.US,5,20250918,173500,10.04,10.04,10.04,10.04,15000,0
PELI.US,5,20250918,193500,10.04,10.04,10.04,10.04,200,0
PELI.US,5,20250919,194000,10.04,10.04,10.04,10.04,160,0
PELI.US,5,20250919,202500,10.045,10.045,10.045,10.045,450,0
PELI.US,5,20250919,215000,10.03,10.03,10.03,10.03,160,0
PELI.US,5,20250922,153000,10.05,10.05,10.05,10.05,492,0
PELI.US,5,20250922,170500,10.04,10.04,10.04,10.04,100,0
PELI.US,5,20250922,200500,10.0459,10.0459,10.045,10.045,1000,0
PELI.US,5,20250922,201000,10.045,10.045,10.045,10.045,200,0
PELI.US,5,20250922,202000,10.05,10.05,10.05,10.05,950,0
PELI.US,5,20250922,203500,10.05,10.06,10.05,10.06,7151,0
PELI.US,5,20250922,204000,10.05,10.05,10.05,10.05,5599,0
PELI.US,5,20250923,172000,10.0401,10.0405,10.0401,10.0405,1500,0
PELI.US,5,20250924,165000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250924,201500,10.055,10.055,10.055,10.055,100,0
PELI.US,5,20250924,205000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250925,183500,10.05,10.05,10.05,10.05,4100,0
PELI.US,5,20250926,203500,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250926,212500,10.05,10.05,10.05,10.05,5900,0
PELI.US,5,20250929,153000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250929,192500,10.06,10.06,10.06,10.06,8300,0
PELI.US,5,20250929,195000,10.06,10.06,10.06,10.06,5000,0
PELI.US,5,20250930,180000,10.06,10.06,10.06,10.06,192,0
PELI.US,5,20250930,185000,10.06,10.06,10.06,10.06,9808,0
PELI.US,5,20251001,162500,10.06,10.06,10.06,10.06,23300,0
PELI.US,5,20251001,163500,10.0699,10.0699,10.0699,10.0699,200,0
PELI.US,5,20251001,165000,10.06,10.07,10.06,10.07,3060,0
PELI.US,5,20251001,180500,10.06,10.06,10.06,10.06,10000,0
PELI.US,5,20251001,194000,10.06,10.06,10.06,10.06,5000,0
PELI.US,5,20251001,200000,10.06,10.06,10.06,10.06,155,0
PELI.US,5,20251001,204500,10.06,10.06,10.06,10.06,1600,0
PELI.US,5,20251001,215000,10.0635,10.0635,10.0635,10.0635,1000,0
PELI.US,5,20251002,194000,10.06,10.06,10.06,10.06,10995,0
PELI.US,5,20251002,205500,10.07,10.07,10.07,10.07,100,0
PELI.US,5,20251002,212000,10.06,10.06,10.06,10.06,10000,0
PELI.US,5,20251003,171000,10.06,10.07,10.06,10.07,10587,0
PELI.US,5,20251003,182500,10.065,10.065,10.065,10.065,164,0
PELI.US,5,20251003,212000,10.06,10.06,10.06,10.06,600,0
PELI.US,5,20251003,215500,10.06,10.06,10.06,10.06,10100,0
PELI.US,5,20251006,163000,10.07,10.07,10.07,10.07,8100,0
PELI.US,5,20251006,181500,10.08,10.08,10.08,10.08,500,0
PELI.US,5,20251006,192500,10.07,10.07,10.07,10.07,1292,0
PELI.US,5,20251006,200000,10.065,10.065,10.06,10.06,12640,0
PELI.US,5,20251006,205000,10.065,10.07,10.065,10.07,6908,0
PELI.US,5,20251006,214000,10.07,10.07,10.07,10.07,500,0
PELI.US,5,20251007,154000,10.07,10.08,10.07,10.0799,10200,0
PELI.US,5,20251007,161000,10.08,10.0824,10.08,10.0824,1000,0
PELI.US,5,20251008,153000,10.07,10.07,10.07,10.07,4999,0
