<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMDW.US,5,20250829,214000,0.0218,0.0218,0.0218,0.0218,2000,0
ONMDW.US,5,20250829,214500,0.0292,0.0292,0.0292,0.0292,2906,0
ONMDW.US,5,20250902,153000,0.0181,0.0181,0.0181,0.0181,16416,0
ONMDW.US,5,20250902,155000,0.0292,0.0292,0.0292,0.0292,500,0
ONMDW.US,5,20250902,192500,0.0203,0.0203,0.0203,0.0203,2000,0
ONMDW.US,5,20250902,205000,0.0247,0.0247,0.0247,0.0247,2000,0
ONMDW.US,5,20250902,214000,0.024749,0.024749,0.024749,0.024749,1000,0
ONMDW.US,5,20250902,215000,0.0288,0.0288,0.0288,0.0288,233,0
ONMDW.US,5,20250903,201500,0.023349,0.023349,0.023349,0.023349,798,0
ONMDW.US,5,20250903,203000,0.0264,0.0264,0.0258,0.0263,5346,0
ONMDW.US,5,20250903,214000,0.0289,0.029,0.0289,0.029,432,0
ONMDW.US,5,20250905,162000,0.028799,0.028799,0.024599,0.024599,7000,0
ONMDW.US,5,20250908,154500,0.029,0.029,0.029,0.029,5993,0
ONMDW.US,5,20250908,161000,0.029,0.029,0.029,0.029,1000,0
ONMDW.US,5,20250908,170000,0.029,0.029,0.029,0.029,922,0
ONMDW.US,5,20250908,170500,0.0337,0.0337,0.029,0.0291,399,0
ONMDW.US,5,20250908,175500,0.021,0.021,0.021,0.021,500,0
ONMDW.US,5,20250908,180000,0.020601,0.020601,0.020601,0.020601,500,0
ONMDW.US,5,20250908,203000,0.0267,0.0267,0.0267,0.0267,1000,0
ONMDW.US,5,20250908,211500,0.0267,0.0267,0.0266,0.0266,400,0
ONMDW.US,5,20250909,194000,0.022535,0.022535,0.022535,0.022535,221,0
ONMDW.US,5,20250909,204500,0.0299,0.0299,0.0299,0.0299,1900,0
ONMDW.US,5,20250909,210000,0.0282,0.029,0.0282,0.029,2000,0
ONMDW.US,5,20250909,210500,0.0299,0.0299,0.0299,0.0299,1000,0
ONMDW.US,5,20250909,211000,0.03,0.0368,0.029999,0.0368,11500,0
ONMDW.US,5,20250909,211500,0.0377,0.0377,0.0377,0.0377,10000,0
ONMDW.US,5,20250909,213500,0.0377,0.0377,0.0368,0.0368,600,0
ONMDW.US,5,20250910,153000,0.0377,0.0377,0.0377,0.0377,100,0
ONMDW.US,5,20250910,154000,0.0377,0.0377,0.0377,0.0377,100,0
ONMDW.US,5,20250910,155000,0.0377,0.0377,0.0377,0.0377,200,0
