<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,5,20250829,160000,10.025,10.025,10.02,10.02,1000,0
PACHU.US,5,20250829,165500,10.02,10.02,10.02,10.02,144,0
PACHU.US,5,20250829,181000,10.02,10.02,10.02,10.02,40000,0
PACHU.US,5,20250829,191500,10.02,10.02,10.02,10.02,1400,0
PACHU.US,5,20250829,215500,10.02,10.02,10.02,10.02,100,0
PACHU.US,5,20250902,181000,10.02,10.02,10.02,10.02,5000,0
PACHU.US,5,20250903,193500,10.01,10.01,10.01,10.01,5000,0
PACHU.US,5,20250904,161000,10.02,10.0575,10.02,10.0207,6500,0
PACHU.US,5,20250904,161500,10.032,10.0575,10.02,10.0575,3400,0
PACHU.US,5,20250904,162000,10.032,10.0575,10.02,10.048,2100,0
PACHU.US,5,20250904,162500,10.048,10.0575,10.02,10.02,400,0
PACHU.US,5,20250904,163500,10.0207,10.056,10.02,10.0207,2600,0
PACHU.US,5,20250904,164000,10.0575,10.0575,10.02,10.0308,2400,0
PACHU.US,5,20250904,170500,10.0263,10.0263,10.02,10.02,1100,0
PACHU.US,5,20250904,213000,10.02,10.02,10.01,10.02,2079,0
PACHU.US,5,20250904,215500,10.01,10.01,10.01,10.01,121,0
PACHU.US,5,20250905,154000,10.1563,10.213,10.01,10.01,4500,0
PACHU.US,5,20250905,154500,10.0459,10.1652,10.01,10.08,4500,0
PACHU.US,5,20250905,155000,10.01,10.0796,10.01,10.0277,1600,0
PACHU.US,5,20250905,163000,10.021,10.0475,10.01,10.01,1800,0
PACHU.US,5,20250905,163500,10.0107,10.059,10.01,10.0101,1200,0
PACHU.US,5,20250905,180500,10.026,10.062,10.01,10.02,7561,0
PACHU.US,5,20250905,215500,10.01,10.01,10.01,10.01,400,0
PACHU.US,5,20250908,191500,10.0369,10.0369,10.02,10.02,600,0
PACHU.US,5,20250908,215500,10.01,10.01,10.01,10.01,228,0
PACHU.US,5,20250909,153500,10.073,10.073,10.01,10.01,1000,0
PACHU.US,5,20250909,195500,10.0201,10.0269,10.0201,10.0269,500,0
PACHU.US,5,20250909,200000,10.0201,10.076,10.01,10.01,4514,0
PACHU.US,5,20250909,200500,10.0363,10.0465,10.03,10.03,2000,0
PACHU.US,5,20250909,204500,10.01,10.01,10.01,10.01,100,0
PACHU.US,5,20250909,215000,10.01,10.01,10.01,10.01,287,0
PACHU.US,5,20250910,155500,10.0109,10.0109,10.0109,10.0109,1000,0
PACHU.US,5,20250911,215500,10.01,10.01,10.01,10.01,257,0
PACHU.US,5,20250912,153500,10.0685,10.0685,10.0685,10.0685,1000,0
PACHU.US,5,20250912,175500,10.02,10.0257,10.02,10.0201,900,0
PACHU.US,5,20250912,183500,10.0201,10.0459,10.02,10.02,1700,0
PACHU.US,5,20250912,215500,10.01,10.01,10.01,10.01,400,0
PACHU.US,5,20250915,171000,10.0201,10.0272,10.02,10.0272,600,0
PACHU.US,5,20250915,171500,10.02,10.0269,10.01,10.01,1922,0
PACHU.US,5,20250916,165000,10.03,10.03,10.03,10.03,300,0
PACHU.US,5,20250916,170000,10.03,10.0675,10.03,10.0419,3000,0
PACHU.US,5,20250916,172000,10.03,10.03,10.03,10.03,100,0
PACHU.US,5,20250916,173000,10.065,10.0675,10.03,10.0465,2850,0
PACHU.US,5,20250916,215500,10.03,10.03,10.03,10.03,400,0
PACHU.US,5,20250917,181000,10.02,10.02,10.02,10.02,254,0
PACHU.US,5,20250917,212500,10.02,10.02,10.02,10.02,109,0
PACHU.US,5,20250918,203500,10.02,10.02,10.02,10.02,100,0
PACHU.US,5,20250918,205500,10.0101,10.0101,10.0101,10.0101,1790,0
PACHU.US,5,20250918,210500,10.0143,10.0143,10.0143,10.0143,1000,0
PACHU.US,5,20250918,213000,10.02,10.02,10.02,10.02,100,0
PACHU.US,5,20250918,215500,10.02,10.02,10.02,10.02,171,0
PACHU.US,5,20250919,192000,10.01,10.01,10.01,10.01,100,0
PACHU.US,5,20250919,195000,10.02,10.02,10.02,10.02,100,0
PACHU.US,5,20250919,205000,10.02,10.02,10.02,10.02,100,0
