<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRW.US,5,20250902,160500,0.65,0.6502,0.65,0.6502,600,0
PMTRW.US,5,20250903,153000,0.65,0.65,0.65,0.65,708,0
PMTRW.US,5,20250903,204000,0.65,0.65,0.65,0.65,100,0
PMTRW.US,5,20250903,210000,0.5501,0.5501,0.5501,0.5501,100,0
PMTRW.US,5,20250903,213500,0.57,0.57,0.5699,0.5699,200,0
PMTRW.US,5,20250908,170500,0.585,0.65,0.585,0.5881,8788,0
PMTRW.US,5,20250908,213000,0.61,0.61,0.61,0.61,152,0
PMTRW.US,5,20250908,214000,0.61,0.64,0.61,0.64,913,0
PMTRW.US,5,20250910,155000,0.5767,0.5767,0.5767,0.5767,200,0
PMTRW.US,5,20250910,165000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250912,155500,0.57,0.57,0.57,0.57,700,0
PMTRW.US,5,20250912,194500,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250915,215500,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250916,153000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250916,154000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250916,205500,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250916,210500,0.57,0.6,0.57,0.6,25082,0
PMTRW.US,5,20250917,201000,0.57,0.57,0.57,0.57,400,0
PMTRW.US,5,20250917,215000,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250917,215500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,164000,0.5662,0.57,0.5501,0.57,1788,0
PMTRW.US,5,20250918,170000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,170500,0.554,0.554,0.554,0.554,100,0
PMTRW.US,5,20250918,171500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,184500,0.5669,0.5669,0.5666,0.5666,300,0
PMTRW.US,5,20250918,200500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,202500,0.5669,0.57,0.5669,0.57,200,0
PMTRW.US,5,20250918,203000,0.57,0.57,0.57,0.57,200,0
PMTRW.US,5,20250918,204000,0.57,0.57,0.5669,0.57,300,0
PMTRW.US,5,20250919,165000,0.57,0.6,0.5619,0.6,2700,0
PMTRW.US,5,20250919,185500,0.58005,0.58005,0.58005,0.58005,100,0
PMTRW.US,5,20250919,210000,0.6,0.617,0.6,0.617,2500,0
PMTRW.US,5,20250919,211500,0.60505,0.60505,0.60505,0.60505,105,0
PMTRW.US,5,20250919,213500,0.63,0.63,0.63,0.63,589,0
PMTRW.US,5,20250919,214000,0.65,0.65,0.63,0.65,23895,0
PMTRW.US,5,20250922,153000,0.63,0.63,0.63,0.63,2200,0
PMTRW.US,5,20250922,173500,0.68,0.68,0.68,0.68,400,0
PMTRW.US,5,20250923,153000,0.63,0.63,0.63,0.63,1500,0
PMTRW.US,5,20250923,172500,0.6301,0.66,0.63,0.651901,15169,0
PMTRW.US,5,20250923,200000,0.57,0.57,0.57,0.57,110,0
PMTRW.US,5,20250923,204000,0.57,0.57,0.57,0.57,357,0
PMTRW.US,5,20250924,153000,0.6,0.6203,0.6,0.6203,408,0
PMTRW.US,5,20250924,161500,0.5996,0.5996,0.5871,0.5871,2000,0
PMTRW.US,5,20250924,163000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250924,210000,0.618,0.618,0.6,0.6,5986,0
PMTRW.US,5,20250924,212500,0.61,0.61,0.6,0.6,11782,0
PMTRW.US,5,20250924,213000,0.645,0.645,0.6,0.6,4651,0
PMTRW.US,5,20250924,213500,0.6,0.6001,0.6,0.6,48310,0
PMTRW.US,5,20250924,214000,0.6,0.6001,0.6,0.6001,2427,0
PMTRW.US,5,20250925,153000,0.6,0.6,0.6,0.6,300,0
PMTRW.US,5,20250926,154500,0.6,0.6,0.6,0.6,300,0
PMTRW.US,5,20250926,215000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250929,154000,0.5619,0.562,0.5601,0.560101,2400,0
PMTRW.US,5,20250929,165500,0.6,0.6,0.6,0.6,1500,0
PMTRW.US,5,20250929,182000,0.6,0.6,0.6,0.6,500,0
PMTRW.US,5,20250929,205000,0.6408,0.6408,0.6,0.6,200,0
PMTRW.US,5,20250930,165500,0.6,0.6001,0.6,0.6,3364,0
PMTRW.US,5,20250930,213500,0.6001,0.6001,0.6,0.6,2660,0
PMTRW.US,5,20250930,215500,0.6,0.6,0.6,0.6,425,0
PMTRW.US,5,20251002,153000,0.6,0.6,0.6,0.6,9934,0
PMTRW.US,5,20251002,183000,0.6,0.6,0.6,0.6,20000,0
PMTRW.US,5,20251003,154000,0.6,0.6,0.5999,0.6,7214,0
PMTRW.US,5,20251003,163500,0.68,0.68,0.67,0.67,2250,0
PMTRW.US,5,20251003,172000,0.6213,0.6237,0.61,0.61,500,0
PMTRW.US,5,20251006,155500,0.6,0.6,0.6,0.6,3300,0
PMTRW.US,5,20251006,190000,0.6759,0.68,0.6594,0.6594,5778,0
PMTRW.US,5,20251006,190500,0.63405,0.68,0.63405,0.6581,1390,0
PMTRW.US,5,20251008,164000,0.67,0.67,0.67,0.67,100,0
PMTRW.US,5,20251008,175500,0.67,0.67,0.67,0.67,1900,0
PMTRW.US,5,20251008,180000,0.65,0.65,0.65,0.65,3950,0
PMTRW.US,5,20251008,191500,0.69,0.69,0.69,0.69,300,0
PMTRW.US,5,20251009,171000,0.65,0.65,0.65,0.65,10000,0
PMTRW.US,5,20251009,173000,0.6656,0.6656,0.6656,0.6656,1000,0
PMTRW.US,5,20251009,180000,0.67,0.67,0.67,0.67,100,0
PMTRW.US,5,20251009,181000,0.67,0.68,0.665,0.665,18700,0
PMTRW.US,5,20251009,183000,0.65,0.65,0.65,0.65,2500,0
PMTRW.US,5,20251009,193500,0.67,0.68,0.67,0.68,1000,0
PMTRW.US,5,20251009,210000,0.65,0.65,0.65,0.65,200,0
PMTRW.US,5,20251010,161500,0.69,0.69,0.69,0.69,4450,0
PMTRW.US,5,20251010,174000,0.7,0.7,0.7,0.7,100,0
