<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,5,20250829,153000,5.9594,5.9594,5.9594,5.9594,113,0
TENX.US,5,20250829,154500,6.0198,6.0198,6.0198,6.0198,500,0
TENX.US,5,20250829,155000,6.02,6.02,5.99,6,700,0
TENX.US,5,20250829,161000,5.95,5.96,5.95,5.95,2220,0
TENX.US,5,20250829,165000,5.9365,5.9365,5.9365,5.9365,300,0
TENX.US,5,20250829,165500,6,6,6,6,300,0
TENX.US,5,20250829,171000,5.93,5.93,5.93,5.93,301,0
TENX.US,5,20250829,171500,5.92,5.93,5.92,5.92,2080,0
TENX.US,5,20250829,173000,5.92,5.92,5.915,5.915,370,0
TENX.US,5,20250829,182500,5.92,5.92,5.92,5.92,678,0
TENX.US,5,20250829,215000,5.92,5.92,5.92,5.92,187,0
TENX.US,5,20250829,215500,5.95,5.99,5.95,5.99,1136,0
TENX.US,5,20250902,153000,5.95,5.95,5.95,5.95,247,0
TENX.US,5,20250902,154000,5.975,6,5.975,6,1296,0
TENX.US,5,20250902,180500,5.9683,5.9683,5.9683,5.9683,100,0
TENX.US,5,20250902,182000,5.95,5.95,5.95,5.95,2041,0
TENX.US,5,20250902,200000,5.975,5.975,5.975,5.975,200,0
TENX.US,5,20250903,155500,5.975,5.975,5.975,5.975,150,0
TENX.US,5,20250903,160000,6,6,6,6,100,0
TENX.US,5,20250903,162000,5.9966,5.9966,5.9966,5.9966,500,0
TENX.US,5,20250903,163500,5.975,5.975,5.975,5.975,500,0
TENX.US,5,20250903,170500,5.9997,5.9997,5.9997,5.9997,200,0
TENX.US,5,20250903,175500,5.99,5.99,5.99,5.99,765,0
TENX.US,5,20250903,193500,5.975,6,5.975,6,3992,0
TENX.US,5,20250903,202000,6.0156,6.0156,6.0156,6.0156,100,0
TENX.US,5,20250903,203000,6.01,6.01,6.01,6.01,100,0
TENX.US,5,20250903,204000,5.99,5.99,5.99,5.99,100,0
TENX.US,5,20250903,210000,6.02,6.02,6,6.01,578,0
TENX.US,5,20250903,211000,5.99,5.99,5.99,5.99,200,0
TENX.US,5,20250903,212000,6.005,6.03,6.005,6.0201,2000,0
TENX.US,5,20250903,215500,6.02,6.02,6.02,6.02,100,0
TENX.US,5,20250904,153000,5.97,5.97,5.97,5.97,600,0
TENX.US,5,20250904,161500,5.9985,5.9985,5.9985,5.9985,500,0
TENX.US,5,20250904,165000,5.995,5.995,5.995,5.995,5000,0
TENX.US,5,20250904,173500,5.9694,5.9694,5.9694,5.9694,200,0
TENX.US,5,20250904,183000,5.9978,5.9978,5.9978,5.9978,100,0
TENX.US,5,20250904,190000,5.995,5.995,5.995,5.995,500,0
TENX.US,5,20250904,211000,6.0291,6.0291,6.0291,6.0291,2000,0
TENX.US,5,20250904,215500,5.96,6,5.96,6,270,0
TENX.US,5,20250905,153000,5.96,5.96,5.96,5.96,500,0
TENX.US,5,20250905,155000,6.03,6.03,6.027,6.027,1473,0
TENX.US,5,20250905,160000,6,6,6,6,100,0
