<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMK.US,5,20250917,161000,25.0885,25.0885,25.0885,25.0885,2000,0
MYMK.US,5,20250918,181000,25.06,25.06,25.06,25.06,700,0
MYMK.US,5,20250919,180000,25.01,25.01,25.01,25.01,600,0
MYMK.US,5,20250919,180500,25.03,25.03,25.03,25.03,700,0
MYMK.US,5,20251210,213500,25.08,25.08,25.08,25.08,2800,0
MYMK.US,5,20251211,214500,25.07,25.12,25.07,25.12,3910,0
MYMK.US,5,20251212,214000,25.08,25.08,25.08,25.08,13125,0
MYMK.US,5,20251212,214500,25.09,25.1,25.09,25.1,1930,0
MYMK.US,5,20251215,215000,25.07,25.07,25.07,25.07,200,0
MYMK.US,5,20251216,192500,25.1,25.14,25.1,25.14,1900,0
MYMK.US,5,20251216,214000,25.12,25.12,25.12,25.12,1020,0
MYMK.US,5,20251226,215000,25.07,25.07,25.07,25.07,600,0
MYMK.US,5,20260106,183500,25.16,25.17,25.16,25.16,11094,0
MYMK.US,5,20260106,214000,25.18,25.18,25.15,25.15,1815,0
MYMK.US,5,20260112,172500,25.24,25.25,25.24,25.25,245949,0
MYMK.US,5,20260114,201000,25.225,25.225,25.225,25.225,138,0
MYMK.US,5,20260114,214000,25.21,25.21,25.21,25.21,600,0
MYMK.US,5,20260115,195500,25.3,25.3,25.3,25.3,900,0
MYMK.US,5,20260120,161500,25.32,25.32,25.22,25.32,1035,0
MYMK.US,5,20260122,213500,25.27,25.27,25.27,25.27,1000,0
MYMK.US,5,20260123,154500,25.25,25.25,25.25,25.25,293,0
MYMK.US,5,20260123,164000,25.28,25.28,25.2799,25.2799,1880,0
MYMK.US,5,20260123,191000,25.3098,25.3098,25.3098,25.3098,169,0
MYMK.US,5,20260123,213500,25.31,25.31,25.31,25.31,1000,0
