<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGU.US,5,20250904,212500,10.528,10.528,10.5,10.5,1600,0
RDAGU.US,5,20250904,215500,10.51,10.51,10.51,10.51,100,0
RDAGU.US,5,20250917,202000,10.53,10.53,10.509,10.51,6490,0
RDAGU.US,5,20250925,204000,10.5526,10.5796,10.51,10.51,2300,0
RDAGU.US,5,20250925,205000,10.51,10.51,10.51,10.51,100,0
RDAGU.US,5,20250925,215500,10.52,10.52,10.52,10.52,200,0
RDAGU.US,5,20250926,174000,10.51,10.51,10.51,10.51,100,0
RDAGU.US,5,20250929,153000,10.43,10.51,10.43,10.51,30100,0
RDAGU.US,5,20250929,153500,10.52,10.52,10.52,10.52,300,0
RDAGU.US,5,20250929,154000,10.5199,10.52,10.4879,10.5199,800,0
RDAGU.US,5,20250929,155000,10.5199,10.52,10.4932,10.5123,1900,0
RDAGU.US,5,20250929,160000,10.51,10.53,10.51,10.53,2199,0
RDAGU.US,5,20250929,160500,10.53,10.53,10.53,10.53,1000,0
RDAGU.US,5,20250929,164000,10.53,10.53,10.53,10.53,100,0
RDAGU.US,5,20250929,165000,10.5,10.5,10.5,10.5,200,0
RDAGU.US,5,20250929,170000,10.52,10.52,10.52,10.52,700,0
RDAGU.US,5,20250929,173500,10.52,10.52,10.52,10.52,2500,0
RDAGU.US,5,20250929,175000,10.52,10.52,10.51,10.51,1624,0
RDAGU.US,5,20250929,195000,10.47,10.47,10.47,10.47,200,0
RDAGU.US,5,20250929,195500,10.5,10.5,10.5,10.5,1948,0
RDAGU.US,5,20250929,215500,10.51,10.51,10.51,10.51,192,0
RDAGU.US,5,20250930,153000,10.53,10.53,10.53,10.53,2000,0
RDAGU.US,5,20250930,154000,10.51,10.524,10.51,10.5195,4376,0
RDAGU.US,5,20250930,154500,10.51,10.51,10.51,10.51,100,0
RDAGU.US,5,20250930,161000,10.51,10.51,10.51,10.51,100,0
RDAGU.US,5,20250930,164500,10.52,10.52,10.52,10.52,4900,0
RDAGU.US,5,20250930,171500,10.52,10.52,10.52,10.52,3379,0
RDAGU.US,5,20250930,174500,10.525,10.525,10.525,10.525,100,0
RDAGU.US,5,20250930,191000,10.525,10.525,10.52,10.52,1391,0
RDAGU.US,5,20250930,193500,10.5,10.5,10.5,10.5,100,0
RDAGU.US,5,20250930,200500,10.5,10.5,10.49,10.49,260000,0
RDAGU.US,5,20250930,202000,10.51,10.51,10.51,10.51,430,0
RDAGU.US,5,20250930,212500,10.51,10.51,10.51,10.51,3609,0
RDAGU.US,5,20251001,153000,10.52,10.52,10.52,10.52,100,0
