<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,5,20250829,153000,2.94,2.97,2.9,2.9001,8172,0
PBM.US,5,20250829,154500,2.95,2.95,2.89,2.896,5568,0
PBM.US,5,20250829,155000,2.8829,2.9,2.8829,2.9,4903,0
PBM.US,5,20250829,155500,2.91,2.91,2.91,2.91,100,0
PBM.US,5,20250829,160000,2.89,2.89,2.89,2.89,100,0
PBM.US,5,20250829,160500,2.9,2.91,2.9,2.91,1650,0
PBM.US,5,20250829,161000,2.89,2.89,2.6,2.7356,29688,0
PBM.US,5,20250829,161500,2.75,2.79,2.74,2.79,2085,0
PBM.US,5,20250829,162000,2.8,2.8,2.79,2.79,619,0
PBM.US,5,20250829,162500,2.79,2.79,2.79,2.79,200,0
PBM.US,5,20250829,163000,2.76,2.76,2.7501,2.7501,270,0
PBM.US,5,20250829,163500,2.78,2.78,2.78,2.78,100,0
PBM.US,5,20250829,164500,2.7799,2.7799,2.7799,2.7799,3500,0
PBM.US,5,20250829,165000,2.76499,2.76499,2.75,2.75,273,0
PBM.US,5,20250829,165500,2.7572,2.7572,2.75,2.75,7600,0
PBM.US,5,20250829,170000,2.75,2.75,2.75,2.75,160,0
PBM.US,5,20250829,170500,2.75,2.75021,2.7101,2.7101,3698.0000000000005,0
PBM.US,5,20250829,171000,2.73,2.75,2.73,2.7499,2000,0
PBM.US,5,20250829,171500,2.7777,2.78,2.7777,2.78,1700,0
PBM.US,5,20250829,172000,2.78979,2.89,2.78979,2.82,3900,0
PBM.US,5,20250829,173000,2.78,2.78,2.78,2.78,1000,0
PBM.US,5,20250829,173500,2.82,2.82,2.82,2.82,100,0
PBM.US,5,20250829,174500,2.79979,2.79979,2.79979,2.79979,200,0
PBM.US,5,20250829,175000,2.7983,2.7983,2.77,2.77,1342,0
PBM.US,5,20250829,180000,2.7612,2.7612,2.7401,2.7401,5196,0
PBM.US,5,20250829,180500,2.75,2.8,2.75,2.75,4164,0
PBM.US,5,20250829,181500,2.7501,2.7765,2.7501,2.7765,4500,0
PBM.US,5,20250829,183500,2.7501,2.77501,2.7501,2.77501,2100,0
PBM.US,5,20250829,191000,2.77501,2.77501,2.77501,2.77501,1360,0
PBM.US,5,20250829,191500,2.77501,2.77501,2.77501,2.77501,1000,0
PBM.US,5,20250829,192500,2.77501,2.7897,2.77,2.77,700,0
PBM.US,5,20250829,193500,2.8,2.8,2.8,2.8,535,0
PBM.US,5,20250829,195500,2.79779,2.79779,2.79779,2.79779,800,0
PBM.US,5,20250829,200000,2.79501,2.79501,2.77,2.77,900,0
PBM.US,5,20250829,201500,2.76,2.77,2.75,2.7601,3231,0
PBM.US,5,20250829,202500,2.75,2.75,2.75,2.75,400,0
