<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELX.US,5,20250829,153000,1.03,1.03,1.03,1.03,100,0
SELX.US,5,20250829,154500,1.07,1.07,1.07,1.07,100,0
SELX.US,5,20250829,173000,1.07,1.08,1.07,1.08,1250,0
SELX.US,5,20250829,174000,1.052,1.052,1.052,1.052,311,0
SELX.US,5,20250829,180000,1.05,1.05,1.05,1.05,200,0
SELX.US,5,20250829,210000,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250829,212500,1.04,1.04,1.04,1.04,100,0
SELX.US,5,20250829,213000,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250902,153000,1.11,1.11,1.11,1.11,1157,0
SELX.US,5,20250902,154000,1.13,1.13,1.13,1.13,100,0
SELX.US,5,20250902,155000,1.0712,1.0712,1.06,1.06,3000,0
SELX.US,5,20250902,160500,1.06,1.06,1.06,1.06,700,0
SELX.US,5,20250902,162500,1.09,1.09,1.08,1.08,440,0
SELX.US,5,20250902,165500,1.09,1.09,1.08,1.08,200,0
SELX.US,5,20250902,172000,1.04,1.04,1.01,1.04,1005,0
SELX.US,5,20250902,172500,1.04,1.1,1.04,1.1,941,0
SELX.US,5,20250902,174500,1.06,1.06,1.06,1.06,100,0
SELX.US,5,20250902,200500,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250903,153500,1.06,1.08,1.06,1.08,208,0
SELX.US,5,20250903,154000,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250903,182500,1.0312,1.07,1.02,1.07,1650,0
SELX.US,5,20250903,183000,1.07,1.11,1.07,1.11,300,0
SELX.US,5,20250903,185000,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250903,191000,1.1,1.1,1.1,1.1,100,0
SELX.US,5,20250903,192000,1.1,1.1,1.04,1.07,1900,0
SELX.US,5,20250903,192500,1.07,1.07,1.07,1.07,100,0
SELX.US,5,20250903,193500,1.07,1.07,1.07,1.07,1000,0
SELX.US,5,20250903,200000,1.04,1.1,1.04,1.1,399,0
SELX.US,5,20250903,201000,1.04,1.04,1.04,1.04,100,0
SELX.US,5,20250903,202000,1.07,1.07,1.07,1.07,100,0
SELX.US,5,20250903,202500,1.04,1.055,1.04,1.055,200,0
SELX.US,5,20250903,203000,1.055,1.07,1.055,1.07,200,0
SELX.US,5,20250903,204000,1.06,1.06,1.06,1.06,100,0
SELX.US,5,20250903,211000,1.05,1.1,1.05,1.1,300,0
SELX.US,5,20250904,153000,1.02,1.15,1.02,1.12,907,0
SELX.US,5,20250904,174000,1.0687,1.14,1.05,1.14,1299,0
SELX.US,5,20250904,175000,1.05,1.07,1.05,1.07,493,0
SELX.US,5,20250904,180500,1.07,1.07,1.07,1.07,200,0
SELX.US,5,20250904,181500,1.08,1.12,1.08,1.12,200,0
SELX.US,5,20250904,183000,1.04,1.04,1.04,1.04,417,0
SELX.US,5,20250904,183500,1.08,1.08,1.08,1.08,100,0
SELX.US,5,20250905,164000,1.13,1.13,1.13,1.13,200,0
SELX.US,5,20250905,173500,1.0822,1.0822,1.0822,1.0822,100,0
SELX.US,5,20250905,184000,1.12,1.12,1.12,1.12,100,0
SELX.US,5,20250905,184500,1.0775,1.0775,1.06,1.06,400,0
SELX.US,5,20250905,185000,1.085,1.085,1.085,1.085,200,0
SELX.US,5,20250905,190500,1.06,1.12,1.04,1.12,1000,0
SELX.US,5,20250905,194500,1.06,1.06,1.06,1.06,100,0
SELX.US,5,20250905,195500,1.09,1.2,1.09,1.18,2909,0
SELX.US,5,20250905,200000,1.12,1.12,1.12,1.12,100,0
SELX.US,5,20250905,212000,1.06,1.12,1.06,1.12,1000,0
SELX.US,5,20250908,173500,1.08,1.15,1.06,1.15,801,0
SELX.US,5,20250908,175500,1.12,1.12,1.12,1.12,100,0
SELX.US,5,20250908,181000,1.09,1.12,1.09,1.12,300,0
SELX.US,5,20250908,182000,1.125,1.125,1.125,1.125,100,0
SELX.US,5,20250908,183000,1.08,1.08,1.08,1.08,520,0
SELX.US,5,20250908,183500,1.13,1.13,1.13,1.13,100,0
