<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRMR.US,5,20250829,153000,3.92,3.98,3.92,3.96,12062,0
LRMR.US,5,20250829,153500,3.955,3.955,3.92,3.9299,4890,0
LRMR.US,5,20250829,154000,3.92,3.9285,3.92,3.92,5604,0
LRMR.US,5,20250829,154500,3.92,3.92,3.88,3.9,9868,0
LRMR.US,5,20250829,155000,3.895,3.9,3.8614,3.865,5621,0
LRMR.US,5,20250829,155500,3.84,3.855,3.835,3.8395,72196,0
LRMR.US,5,20250829,160000,3.85,3.865,3.85,3.85,3716,0
LRMR.US,5,20250829,160500,3.84,3.8488,3.81,3.825,3870,0
LRMR.US,5,20250829,161000,3.81,3.815,3.765,3.77,45319,0
LRMR.US,5,20250829,161500,3.7701,3.805,3.7701,3.805,65107,0
LRMR.US,5,20250829,162000,3.81,3.85,3.8,3.8,16126,0
LRMR.US,5,20250829,162500,3.8008,3.8008,3.785,3.8,4850,0
LRMR.US,5,20250829,163000,3.7993,3.81,3.795,3.8,7948,0
LRMR.US,5,20250829,163500,3.81,3.81,3.8,3.8,4129,0
LRMR.US,5,20250829,164000,3.8,3.815,3.795,3.8,10216,0
LRMR.US,5,20250829,164500,3.8,3.8,3.775,3.775,2800,0
LRMR.US,5,20250829,165000,3.77,3.775,3.7601,3.7601,4087,0
LRMR.US,5,20250829,165500,3.765,3.775,3.765,3.77,2394,0
LRMR.US,5,20250829,170000,3.765,3.7788,3.7603,3.7603,6195,0
LRMR.US,5,20250829,170500,3.7608,3.7699,3.76,3.7699,10050,0
LRMR.US,5,20250829,171000,3.7699,3.785,3.7699,3.785,8489,0
LRMR.US,5,20250829,171500,3.7801,3.7801,3.75,3.75,18604,0
LRMR.US,5,20250829,172000,3.7493,3.7562,3.745,3.7562,6063,0
LRMR.US,5,20250829,172500,3.7562,3.765,3.7562,3.76,3709,0
LRMR.US,5,20250829,173000,3.76,3.76,3.73,3.73,38951,0
LRMR.US,5,20250829,173500,3.74,3.7463,3.74,3.745,13014,0
LRMR.US,5,20250829,174000,3.745,3.755,3.74,3.745,5114,0
LRMR.US,5,20250829,174500,3.75,3.765,3.75,3.765,6481,0
LRMR.US,5,20250829,175000,3.76,3.77,3.76,3.77,2437,0
LRMR.US,5,20250829,175500,3.775,3.778,3.775,3.778,1312,0
LRMR.US,5,20250829,180000,3.775,3.78,3.77,3.775,2415,0
LRMR.US,5,20250829,180500,3.77,3.785,3.77,3.7845,2240,0
LRMR.US,5,20250829,181000,3.78,3.78,3.775,3.7799,750,0
LRMR.US,5,20250829,181500,3.7788,3.79,3.775,3.785,10306,0
LRMR.US,5,20250829,182000,3.785,3.79,3.7612,3.765,5853,0
LRMR.US,5,20250829,182500,3.77,3.78,3.7699,3.775,4858,0
LRMR.US,5,20250829,183000,3.78,3.79,3.7799,3.78,1879,0
LRMR.US,5,20250829,183500,3.7792,3.7798,3.775,3.7798,9313,0
LRMR.US,5,20250829,184000,3.7788,3.78,3.7788,3.78,1374,0
LRMR.US,5,20250829,184500,3.7791,3.7791,3.76,3.76,3236,0
LRMR.US,5,20250829,185000,3.76,3.765,3.76,3.765,1999,0
LRMR.US,5,20250829,185500,3.7699,3.7699,3.755,3.76,1726,0
LRMR.US,5,20250829,190000,3.76,3.76,3.75,3.755,2700,0
LRMR.US,5,20250829,190500,3.755,3.755,3.725,3.74,17833,0
LRMR.US,5,20250829,191000,3.73,3.73,3.72,3.725,3674,0
LRMR.US,5,20250829,191500,3.725,3.725,3.7,3.7,5739,0
LRMR.US,5,20250829,192000,3.71,3.725,3.71,3.72,7725,0
LRMR.US,5,20250829,192500,3.725,3.73,3.72,3.729,1819,0
LRMR.US,5,20250829,193000,3.7293,3.74,3.725,3.74,4345,0
LRMR.US,5,20250829,193500,3.745,3.745,3.745,3.745,665,0
LRMR.US,5,20250829,194000,3.75,3.755,3.745,3.755,4446,0
LRMR.US,5,20250829,194500,3.75,3.75,3.745,3.75,6106,0
LRMR.US,5,20250829,195000,3.75,3.75,3.75,3.75,500,0
LRMR.US,5,20250829,195500,3.75,3.755,3.74,3.74,2331,0
LRMR.US,5,20250829,200000,3.745,3.75,3.73,3.73,3200,0
LRMR.US,5,20250829,200500,3.73,3.73,3.73,3.73,1200,0
LRMR.US,5,20250829,201000,3.7308,3.735,3.725,3.725,2250,0
LRMR.US,5,20250829,201500,3.72,3.72,3.72,3.72,890,0
LRMR.US,5,20250829,202000,3.72,3.72,3.705,3.715,10989,0
LRMR.US,5,20250829,202500,3.715,3.72,3.705,3.715,7130,0
LRMR.US,5,20250829,203000,3.715,3.72,3.705,3.705,8973,0
LRMR.US,5,20250829,203500,3.702,3.705,3.69,3.695,33452,0
LRMR.US,5,20250829,204000,3.695,3.6978,3.6945,3.695,3865,0
LRMR.US,5,20250829,204500,3.695,3.6999,3.695,3.6999,3717,0
LRMR.US,5,20250829,205000,3.695,3.7,3.69,3.6946,2829,0
LRMR.US,5,20250829,205500,3.695,3.695,3.67,3.6753,21946,0
