<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MB.US,5,20250829,153000,11.23,11.5002,10.9749,11.325,5290,0
MB.US,5,20250829,153500,11,11.33,10.9392,11.33,893,0
MB.US,5,20250829,154000,11.1834,11.1834,10.5,10.5548,4975,0
MB.US,5,20250829,154500,10.3,10.666,10.3,10.3,2112,0
MB.US,5,20250829,155000,10.5317,10.5317,10.5,10.5,200,0
MB.US,5,20250829,160000,10.79,11.125,10.79,11,500,0
MB.US,5,20250829,160500,11.06,11.69,10.9148,11.69,2228,0
MB.US,5,20250829,161500,11.09,11.3,11.09,11.3,473,0
MB.US,5,20250829,162500,10.61,10.62,10.61,10.62,408,0
MB.US,5,20250829,163000,10.8,10.85,10.8,10.8,300,0
MB.US,5,20250829,163500,10.85,11.2499,10.785,11.2499,664,0
MB.US,5,20250829,165500,10.63,10.63,10.61,10.61,1001,0
MB.US,5,20250829,170000,10.5,10.5,10.3,10.3,3353,0
MB.US,5,20250829,170500,10.2,10.2,9.9117,9.9117,1143,0
MB.US,5,20250829,171000,9.95,9.95,9.84,9.84,308,0
MB.US,5,20250829,171500,10.22,10.22,10.22,10.22,460,0
MB.US,5,20250829,172000,10,10,10,10,500,0
MB.US,5,20250829,172500,10,10,10,10,300,0
MB.US,5,20250829,173000,9.9,9.905,9.52,9.52,2558,0
MB.US,5,20250829,173500,9.71,9.71,9.52,9.52,344,0
MB.US,5,20250829,174000,9.81,9.81,9.7845,9.7845,309,0
MB.US,5,20250829,174500,9.53,9.53,9.53,9.53,112,0
MB.US,5,20250829,175000,9.558,9.558,9.558,9.558,100,0
MB.US,5,20250829,175500,9.8404,9.8404,9.56,9.5714,1000,0
MB.US,5,20250829,180000,9.54,9.8,9.54,9.8,322,0
MB.US,5,20250829,180500,9.685,9.7,9.685,9.69,616,0
MB.US,5,20250829,181000,9.7703,9.7703,9.7703,9.7703,100,0
MB.US,5,20250829,181500,9.77,9.77,9.76,9.76,600,0
MB.US,5,20250829,182000,9.68,9.75,9.561,9.75,380,0
MB.US,5,20250829,183500,9.74,9.74,9.74,9.74,200,0
MB.US,5,20250829,184500,9.99,9.99,9.99,9.99,100,0
MB.US,5,20250829,185000,10.02,10.09,10.02,10.09,800,0
MB.US,5,20250829,185500,10.2743,10.2743,10.2743,10.2743,210,0
MB.US,5,20250829,190000,10.1461,10.2,9.99,9.99,730,0
MB.US,5,20250829,190500,10.322,10.322,9.99,9.99,300,0
MB.US,5,20250829,191000,9.8105,9.95,9.81,9.85,1042,0
MB.US,5,20250829,192000,10.0205,10.0205,10.0205,10.0205,111,0
MB.US,5,20250829,192500,10.08,10.08,9.904,9.9158,1130,0
MB.US,5,20250829,195500,9.833,9.833,9.75,9.75,704,0
MB.US,5,20250829,200000,9.91,9.91,9.571,9.571,265,0
MB.US,5,20250829,200500,9.57,9.57,9.57,9.57,180,0
MB.US,5,20250829,201000,9.8277,9.8277,9.8277,9.8277,101,0
MB.US,5,20250829,201500,9.8299,9.8299,9.61,9.8,404,0
MB.US,5,20250829,202000,9.61,9.69,9.61,9.69,704,0
MB.US,5,20250829,203000,9.67,9.67,9.6,9.64,446,0
MB.US,5,20250829,204000,9.57,9.585,9.513,9.513,2160,0
MB.US,5,20250829,204500,9.63,9.805,9.63,9.65,979,0
MB.US,5,20250829,205500,9.584,9.584,9.584,9.584,473,0
MB.US,5,20250829,210000,9.5382,9.5382,9.501,9.5035,629,0
MB.US,5,20250829,210500,9.7,9.7,9.7,9.7,500,0
MB.US,5,20250829,211000,9.66,9.66,9.5662,9.5662,224,0
MB.US,5,20250829,211500,9.7699,9.7699,9.7699,9.7699,125,0
MB.US,5,20250829,212000,9.55,9.55,9.55,9.55,150,0
MB.US,5,20250829,212500,9.501,9.501,9.5,9.5,1778,0
MB.US,5,20250829,214000,9.52,9.53,9.51,9.52,964,0
MB.US,5,20250829,214500,9.51,9.55,9.26,9.26,2955,0
MB.US,5,20250829,215000,9.4,9.4,9.355,9.36,1911,0
MB.US,5,20250829,215500,9.355,10.12,9.355,10.12,5062,0
MB.US,5,20250902,153000,10.4,10.5,10.3,10.5,7025,0
MB.US,5,20250902,153500,10.83,11.5,10.83,11.18,2983,0
MB.US,5,20250902,154000,11.6672,12.86,11.6672,12.68,6441,0
MB.US,5,20250902,154500,12.52,13,11.92,12.59,6702,0
MB.US,5,20250902,155000,12.1329,12.3,12,12.245,7611,0
MB.US,5,20250902,155500,12.02,12.09,11.6,12.09,4876,0
MB.US,5,20250902,160000,12.025,12.45,12,12.45,7360,0
MB.US,5,20250902,160500,12.225,12.448,12.0045,12.13,7848,0
MB.US,5,20250902,161000,12.29,12.7,12.29,12.3032,5443,0
MB.US,5,20250902,161500,12.3,12.3,12.13,12.13,500,0
MB.US,5,20250902,162000,12.0655,12.0655,12.0655,12.0655,210,0
MB.US,5,20250902,162500,12.18,12.18,12.18,12.18,138,0
MB.US,5,20250902,163000,11.89,12,11.17,12,5232,0
MB.US,5,20250902,164000,11.885,11.885,11.885,11.885,100,0
MB.US,5,20250902,164500,11.885,12.17,11.885,12.17,1401,0
MB.US,5,20250902,165000,11.962,11.962,11.962,11.962,100,0
MB.US,5,20250902,165500,12.07,12.08,12.07,12.08,600,0
MB.US,5,20250902,170000,12.03,12.075,12.03,12.075,758,0
MB.US,5,20250902,170500,12,12,12,12,780,0
MB.US,5,20250902,171000,11.9429,11.9899,11.8874,11.97,924,0
MB.US,5,20250902,173000,11.8,11.98,11.8,11.98,409,0
MB.US,5,20250902,174500,11.68,11.713,11.68,11.713,520,0
MB.US,5,20250902,175000,11.7,11.7,11.7,11.7,100,0
MB.US,5,20250902,180000,11.7,11.7,11.56,11.56,1206,0
MB.US,5,20250902,181000,11.55,11.6,11.55,11.6,394,0
MB.US,5,20250902,184000,11.2,11.2,11.2,11.2,139,0
MB.US,5,20250902,184500,11.21,11.21,11.21,11.21,426,0
MB.US,5,20250902,190500,11.53,11.59,11.53,11.59,700,0
MB.US,5,20250902,192500,11.59,11.59,11.59,11.59,700,0
MB.US,5,20250902,194500,11.96,11.96,11.9515,11.9515,213,0
MB.US,5,20250902,201000,11.59,11.59,11.59,11.59,108,0
MB.US,5,20250902,201500,11.4001,11.65,11.4001,11.65,282,0
MB.US,5,20250902,202000,11.65,11.65,11.65,11.65,181,0
MB.US,5,20250902,202500,11.31,11.4,11.31,11.31,900,0
MB.US,5,20250902,203000,11.31,11.31,11.31,11.31,121,0
MB.US,5,20250902,205500,11.9899,11.9899,11.9899,11.9899,239,0
MB.US,5,20250902,210000,11.595,11.9822,11.595,11.9822,6635,0
MB.US,5,20250902,210500,11.59,11.9624,11.59,11.59,19311,0
MB.US,5,20250902,211000,11.59,12.12,11.59,11.76,9874,0
MB.US,5,20250902,212500,11.83,11.97,11.83,11.97,833,0
MB.US,5,20250902,213000,11.99,11.99,11.7524,11.88,826,0
MB.US,5,20250902,214000,11.99,11.99,11.99,11.99,299,0
MB.US,5,20250902,214500,11.87,11.87,11.87,11.87,100,0
MB.US,5,20250902,215000,11.78,11.81,11.65,11.65,400,0
MB.US,5,20250902,215500,11.605,11.98,11.605,11.98,1035,0
MB.US,5,20250903,153000,11.46,11.4601,11,11.28,3571,0
MB.US,5,20250903,153500,11.95,11.95,11.95,11.95,100,0
MB.US,5,20250903,154000,11.5,11.5,11.5,11.5,200,0
MB.US,5,20250903,160000,11.47,11.47,11.47,11.47,580,0
MB.US,5,20250903,160500,11.47,11.47,11.47,11.47,209,0
MB.US,5,20250903,162500,11.38,11.52,11.37,11.38,2185,0
MB.US,5,20250903,164500,11.224,11.23,11.17,11.17,1423,0
MB.US,5,20250903,165500,11.38,11.38,11.28,11.38,1000,0
MB.US,5,20250903,170000,11.25,11.28,11.25,11.28,498,0
MB.US,5,20250903,170500,11.1579,11.2,11.1579,11.2,600,0
MB.US,5,20250903,171000,11.5996,11.5996,11.5996,11.5996,112,0
MB.US,5,20250903,171500,11.7,11.7,11.7,11.7,1000,0
MB.US,5,20250903,172500,11.3,11.3,11.3,11.3,535,0
MB.US,5,20250903,175000,11.3,11.3,11.1,11.1,2735,0
MB.US,5,20250903,184500,11.1,11.1,11.1,11.1,143,0
MB.US,5,20250903,185500,11.2026,11.3699,11.2026,11.3699,429,0
MB.US,5,20250903,190000,11.06,11.06,11.06,11.06,100,0
MB.US,5,20250903,192500,11.05,11.05,11.05,11.05,413,0
MB.US,5,20250903,193000,11.01,11.01,10.8,10.8,7627,0
MB.US,5,20250903,193500,11.3533,11.3533,11.3533,11.3533,330,0
MB.US,5,20250903,195000,11.6015,11.6015,10.57,10.57,868,0
MB.US,5,20250903,205500,10.8629,10.8629,10.8629,10.8629,100,0
MB.US,5,20250903,212000,10.84,10.84,10.74,10.74,400,0
MB.US,5,20250903,213500,10.67,10.67,10.67,10.67,100,0
MB.US,5,20250903,214000,10.58,10.58,10.58,10.58,100,0
MB.US,5,20250903,215000,10.59,10.59,10.4,10.4,1440,0
MB.US,5,20250904,153000,11.79,11.79,11.25,11.52,4564,0
MB.US,5,20250904,153500,11.46,11.5199,11.46,11.5199,700,0
MB.US,5,20250904,154000,11.09,11.25,10.8,10.8,4172,0
MB.US,5,20250904,154500,10.998,10.998,10.9677,10.9677,1463,0
MB.US,5,20250904,155500,10.85,10.85,10.85,10.85,267,0
MB.US,5,20250904,160500,10.6834,10.6834,10.6834,10.6834,110,0
MB.US,5,20250904,161500,10.68,10.68,10.68,10.68,100,0
MB.US,5,20250904,162000,10.67,10.67,10.5,10.5,2104,0
MB.US,5,20250904,164000,10.295,10.295,10.1,10.1,1781,0
MB.US,5,20250904,165000,10.1,10.1,10,10.01,2263,0
MB.US,5,20250904,165500,10,10,10,10,456,0
MB.US,5,20250904,171500,10.05,10.05,10.05,10.05,354,0
MB.US,5,20250904,180000,10.2,10.4563,10.2,10.4563,1164,0
