<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,5,20250829,153000,8.35,8.3716,8.35,8.3716,2126,0
OFS.US,5,20250829,153500,8.37,8.37,8.37,8.37,721,0
OFS.US,5,20250829,155500,8.3638,8.3638,8.3638,8.3638,100,0
OFS.US,5,20250829,161000,8.3517,8.3517,8.3517,8.3517,700,0
OFS.US,5,20250829,162500,8.35,8.3592,8.35,8.35,2610,0
OFS.US,5,20250829,163000,8.35,8.36,8.35,8.36,2309,0
OFS.US,5,20250829,165500,8.3699,8.37,8.3699,8.37,1584,0
OFS.US,5,20250829,171000,8.37,8.37,8.365,8.365,501,0
OFS.US,5,20250829,171500,8.37,8.37,8.37,8.37,151,0
OFS.US,5,20250829,172500,8.37,8.37,8.37,8.37,100,0
OFS.US,5,20250829,173000,8.37,8.37,8.3699,8.3699,272,0
OFS.US,5,20250829,173500,8.37,8.37,8.37,8.37,250,0
OFS.US,5,20250829,174000,8.365,8.365,8.365,8.365,100,0
OFS.US,5,20250829,175000,8.3646,8.37,8.3646,8.37,610,0
OFS.US,5,20250829,180500,8.3699,8.3699,8.3699,8.3699,384,0
OFS.US,5,20250829,181000,8.3628,8.37,8.3628,8.37,1003,0
OFS.US,5,20250829,181500,8.37,8.37,8.37,8.37,400,0
OFS.US,5,20250829,182500,8.39,8.39,8.39,8.39,200,0
OFS.US,5,20250829,184000,8.39,8.39,8.39,8.39,222,0
OFS.US,5,20250829,184500,8.39,8.39,8.3899,8.3899,498,0
OFS.US,5,20250829,185000,8.3874,8.3874,8.3874,8.3874,351,0
OFS.US,5,20250829,190000,8.38,8.38,8.38,8.38,101,0
OFS.US,5,20250829,190500,8.3908,8.3908,8.3908,8.3908,500,0
OFS.US,5,20250829,192000,8.41,8.41,8.4,8.4,1100,0
OFS.US,5,20250829,194500,8.4,8.4,8.4,8.4,198,0
OFS.US,5,20250829,195000,8.4,8.4,8.4,8.4,285,0
OFS.US,5,20250829,200500,8.403,8.403,8.403,8.403,500,0
OFS.US,5,20250829,201000,8.4,8.4,8.3992,8.3992,1708,0
OFS.US,5,20250829,201500,8.4,8.41,8.4,8.41,1112,0
OFS.US,5,20250829,202000,8.44,8.44,8.44,8.44,375,0
OFS.US,5,20250829,202500,8.415,8.415,8.415,8.415,400,0
OFS.US,5,20250829,203000,8.44,8.44,8.44,8.44,100,0
OFS.US,5,20250829,203500,8.4362,8.4362,8.4362,8.4362,400,0
OFS.US,5,20250829,204500,8.41,8.4104,8.41,8.4104,200,0
OFS.US,5,20250829,210000,8.43,8.43,8.43,8.43,100,0
OFS.US,5,20250829,211000,8.45,8.46071,8.43,8.46071,799,0
OFS.US,5,20250829,213500,8.47,8.47,8.44,8.44,600,0
OFS.US,5,20250829,214000,8.465,8.465,8.465,8.465,100,0
OFS.US,5,20250829,214500,8.48,8.48,8.4642,8.4642,600,0
OFS.US,5,20250829,215000,8.46,8.46,8.46,8.46,190,0
OFS.US,5,20250829,215500,8.48,8.49,8.4645,8.49,1259,0
OFS.US,5,20250902,153000,8.5,8.5,8.45,8.45,5117,0
OFS.US,5,20250902,153500,8.45,8.45,8.45,8.45,600,0
OFS.US,5,20250902,155000,8.49,8.5,8.49,8.5,200,0
OFS.US,5,20250902,155500,8.4818,8.5,8.4818,8.5,1200,0
OFS.US,5,20250902,160000,8.485,8.51,8.4547,8.4547,1120,0
OFS.US,5,20250902,161500,8.49,8.49,8.49,8.49,282,0
OFS.US,5,20250902,162000,8.49,8.49,8.49,8.49,1000,0
OFS.US,5,20250902,162500,8.4876,8.4876,8.4876,8.4876,300,0
OFS.US,5,20250902,163000,8.4784,8.4784,8.4784,8.4784,300,0
OFS.US,5,20250902,171500,8.49,8.49,8.49,8.49,100,0
OFS.US,5,20250902,172000,8.49,8.49,8.49,8.49,287,0
OFS.US,5,20250902,174000,8.4876,8.4876,8.4876,8.4876,240,0
OFS.US,5,20250902,180000,8.4767,8.4767,8.4767,8.4767,225,0
OFS.US,5,20250902,181500,8.476,8.476,8.4736,8.4736,1059,0
OFS.US,5,20250902,185000,8.47,8.47,8.47,8.47,375,0
OFS.US,5,20250902,190000,8.48,8.48,8.48,8.48,3000,0
OFS.US,5,20250902,190500,8.5,8.5099,8.5,8.5099,200,0
OFS.US,5,20250902,191000,8.51,8.52,8.48,8.48,2222,0
OFS.US,5,20250902,191500,8.494,8.494,8.494,8.494,133,0
OFS.US,5,20250902,192500,8.5106,8.52,8.5106,8.52,200,0
OFS.US,5,20250902,193500,8.52,8.52,8.51,8.52,8652,0
OFS.US,5,20250902,195000,8.5271,8.5271,8.5271,8.5271,598,0
OFS.US,5,20250902,195500,8.5,8.52,8.5,8.52,2806,0
OFS.US,5,20250902,200000,8.52,8.53,8.52,8.53,263,0
OFS.US,5,20250902,200500,8.52,8.535,8.52,8.52,4505,0
OFS.US,5,20250902,201000,8.52,8.52,8.52,8.52,100,0
