<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRC.US,5,20250829,153000,16.54,16.55,16.4001,16.535,9183,0
SLRC.US,5,20250829,153500,16.53,16.53,16.53,16.53,100,0
SLRC.US,5,20250829,154000,16.515,16.515,16.515,16.515,105,0
SLRC.US,5,20250829,154500,16.5,16.5,16.5,16.5,118,0
SLRC.US,5,20250829,155500,16.515,16.515,16.503,16.503,992,0
SLRC.US,5,20250829,160000,16.5,16.55,16.5,16.55,2615,0
SLRC.US,5,20250829,160500,16.55,16.59,16.55,16.59,1003,0
SLRC.US,5,20250829,161500,16.56,16.56,16.56,16.56,100,0
SLRC.US,5,20250829,162000,16.58,16.58,16.5666,16.5666,1974,0
SLRC.US,5,20250829,162500,16.5601,16.58,16.5601,16.575,425,0
SLRC.US,5,20250829,163000,16.5741,16.59,16.56,16.56,6599,0
SLRC.US,5,20250829,164500,16.5602,16.5602,16.5,16.521,12307,0
SLRC.US,5,20250829,165000,16.545,16.545,16.545,16.545,463,0
SLRC.US,5,20250829,165500,16.5546,16.5546,16.5546,16.5546,2000,0
SLRC.US,5,20250829,170000,16.55,16.55,16.55,16.55,200,0
SLRC.US,5,20250829,170500,16.56,16.57,16.56,16.57,200,0
SLRC.US,5,20250829,171000,16.57,16.58,16.57,16.58,533,0
SLRC.US,5,20250829,171500,16.58,16.58,16.58,16.58,300,0
SLRC.US,5,20250829,172000,16.59,16.6,16.59,16.6,2882,0
SLRC.US,5,20250829,172500,16.6,16.6,16.6,16.6,790,0
SLRC.US,5,20250829,174000,16.595,16.595,16.58,16.58,521,0
SLRC.US,5,20250829,174500,16.5854,16.5854,16.5716,16.5716,794,0
SLRC.US,5,20250829,175000,16.57,16.575,16.57,16.575,1200,0
SLRC.US,5,20250829,180000,16.58,16.58,16.575,16.575,334,0
SLRC.US,5,20250829,181000,16.59,16.59,16.59,16.59,100,0
SLRC.US,5,20250829,182000,16.58,16.58,16.58,16.58,100,0
SLRC.US,5,20250829,182500,16.57,16.57,16.57,16.57,100,0
SLRC.US,5,20250829,183000,16.5716,16.5716,16.57,16.57,341,0
SLRC.US,5,20250829,183500,16.5728,16.5728,16.5728,16.5728,153,0
SLRC.US,5,20250829,185000,16.5744,16.5744,16.5744,16.5744,500,0
SLRC.US,5,20250829,185500,16.57,16.57,16.565,16.565,200,0
SLRC.US,5,20250829,190500,16.57,16.57,16.57,16.57,209,0
SLRC.US,5,20250829,191500,16.57,16.57,16.57,16.57,410,0
SLRC.US,5,20250829,192000,16.58,16.58,16.58,16.58,100,0
SLRC.US,5,20250829,192500,16.58,16.58,16.58,16.58,700,0
SLRC.US,5,20250829,194000,16.59,16.595,16.59,16.595,200,0
SLRC.US,5,20250829,195000,16.595,16.595,16.595,16.595,100,0
SLRC.US,5,20250829,200000,16.59,16.59,16.59,16.59,380,0
SLRC.US,5,20250829,202000,16.6,16.6,16.6,16.6,1500,0
SLRC.US,5,20250829,203000,16.6,16.6,16.6,16.6,114,0
SLRC.US,5,20250829,204500,16.61,16.6108,16.61,16.61,3280,0
SLRC.US,5,20250829,205000,16.61,16.61,16.61,16.61,300,0
SLRC.US,5,20250829,205500,16.61,16.61,16.61,16.61,1902,0
SLRC.US,5,20250829,210500,16.61,16.61,16.61,16.61,565,0
SLRC.US,5,20250829,211000,16.61,16.62,16.61,16.62,1441,0
SLRC.US,5,20250829,212000,16.61,16.61,16.61,16.61,150,0
SLRC.US,5,20250829,212500,16.62,16.62,16.62,16.62,1118,0
SLRC.US,5,20250829,213000,16.62,16.62,16.62,16.62,111,0
SLRC.US,5,20250829,214000,16.62,16.62,16.62,16.62,100,0
SLRC.US,5,20250829,214500,16.615,16.625,16.615,16.625,2250,0
SLRC.US,5,20250829,215000,16.625,16.63,16.615,16.62,1975,0
SLRC.US,5,20250829,215500,16.615,16.63,16.615,16.62,17281,0
SLRC.US,5,20250902,153000,16.62,16.62,16.6017,16.6017,10858,0
SLRC.US,5,20250902,153500,16.51,16.55,16.51,16.53,3006,0
SLRC.US,5,20250902,154000,16.535,16.57,16.535,16.57,577,0
SLRC.US,5,20250902,155000,16.56,16.58,16.55,16.55,785,0
SLRC.US,5,20250902,155500,16.59,16.59,16.59,16.59,200,0
SLRC.US,5,20250902,160000,16.61,16.64,16.61,16.64,788,0
SLRC.US,5,20250902,160500,16.64,16.64,16.635,16.635,400,0
SLRC.US,5,20250902,161000,16.65,16.67,16.65,16.66,5338,0
SLRC.US,5,20250902,161500,16.67,16.67,16.67,16.67,390,0
SLRC.US,5,20250902,162000,16.65,16.68,16.65,16.68,1650,0
SLRC.US,5,20250902,162500,16.6507,16.6507,16.6507,16.6507,315,0
SLRC.US,5,20250902,163500,16.68,16.68,16.6727,16.6727,214,0
SLRC.US,5,20250902,164000,16.68,16.68,16.655,16.66,300,0
SLRC.US,5,20250902,164500,16.67,16.67,16.67,16.67,200,0
SLRC.US,5,20250902,165000,16.66,16.67,16.66,16.66,1150,0
SLRC.US,5,20250902,165500,16.655,16.655,16.6399,16.645,8985,0
SLRC.US,5,20250902,170000,16.65,16.69,16.65,16.69,7975,0
SLRC.US,5,20250902,170500,16.675,16.675,16.66,16.66,200,0
SLRC.US,5,20250902,171000,16.67,16.6758,16.67,16.675,10337,0
SLRC.US,5,20250902,171500,16.68,16.68,16.64,16.64,3876,0
SLRC.US,5,20250902,172000,16.63,16.64,16.6,16.64,811,0
SLRC.US,5,20250902,172500,16.66,16.66,16.62,16.63,3882,0
SLRC.US,5,20250902,173000,16.6284,16.63,16.6284,16.63,1600,0
SLRC.US,5,20250902,173500,16.64,16.64,16.64,16.64,400,0
SLRC.US,5,20250902,174000,16.6499,16.6499,16.637,16.64,1190,0
SLRC.US,5,20250902,174500,16.6339,16.65,16.6339,16.65,472,0
SLRC.US,5,20250902,175000,16.63,16.64,16.63,16.64,300,0
SLRC.US,5,20250902,175500,16.64,16.65,16.64,16.65,1100,0
SLRC.US,5,20250902,180000,16.63,16.63,16.6299,16.6299,820,0
SLRC.US,5,20250902,180500,16.615,16.62,16.61,16.61,1100,0
SLRC.US,5,20250902,181000,16.607,16.607,16.607,16.607,500,0
SLRC.US,5,20250902,181500,16.61,16.61,16.59,16.59,6502,0
SLRC.US,5,20250902,182000,16.6,16.6099,16.6,16.6099,1443,0
SLRC.US,5,20250902,182500,16.6007,16.6007,16.6,16.6,240,0
SLRC.US,5,20250902,183000,16.601867,16.61,16.601867,16.61,944,0
SLRC.US,5,20250902,183500,16.62,16.62,16.61,16.62,600,0
SLRC.US,5,20250902,184500,16.6,16.6,16.6,16.6,420,0
SLRC.US,5,20250902,185000,16.6099,16.61,16.6,16.61,900,0
SLRC.US,5,20250902,185500,16.605,16.6197,16.6,16.6,6778,0
SLRC.US,5,20250902,190000,16.61,16.6198,16.61,16.61,2469,0
SLRC.US,5,20250902,190500,16.62,16.62,16.6199,16.62,1192,0
SLRC.US,5,20250902,191000,16.63,16.63,16.62,16.62,300,0
SLRC.US,5,20250902,191500,16.62,16.62,16.6,16.6099,892,0
SLRC.US,5,20250902,193000,16.59,16.6,16.59,16.59,1000,0
SLRC.US,5,20250902,194500,16.6,16.6,16.6,16.6,220,0
SLRC.US,5,20250902,195000,16.6,16.6,16.6,16.6,507,0
SLRC.US,5,20250902,195500,16.6082,16.6082,16.59,16.59,1600,0
SLRC.US,5,20250902,200000,16.59,16.59,16.58,16.58,600,0
SLRC.US,5,20250902,200500,16.57,16.57,16.57,16.57,300,0
SLRC.US,5,20250902,201500,16.57,16.57,16.57,16.57,100,0
SLRC.US,5,20250902,202000,16.56,16.56,16.555,16.555,520,0
SLRC.US,5,20250902,202500,16.55,16.55,16.55,16.55,150,0
SLRC.US,5,20250902,203000,16.5575,16.5575,16.55,16.55,6320,0
SLRC.US,5,20250902,203500,16.56,16.56,16.53,16.54,1506,0
SLRC.US,5,20250902,204500,16.52,16.52,16.52,16.52,300,0
SLRC.US,5,20250902,205000,16.53,16.53,16.53,16.53,200,0
SLRC.US,5,20250902,210000,16.53,16.53,16.53,16.53,300,0
SLRC.US,5,20250902,210500,16.54,16.54,16.5292,16.5292,300,0
SLRC.US,5,20250902,211000,16.53,16.55,16.53,16.55,1141,0
SLRC.US,5,20250902,211500,16.545,16.545,16.545,16.545,700,0
SLRC.US,5,20250902,212000,16.55,16.55,16.545,16.55,523,0
SLRC.US,5,20250902,212500,16.545,16.55,16.545,16.55,475,0
SLRC.US,5,20250902,213000,16.55,16.565,16.55,16.5523,16986,0
SLRC.US,5,20250902,213500,16.55,16.57,16.55,16.56,10247,0
SLRC.US,5,20250902,214500,16.57,16.605,16.57,16.605,3108,0
