<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,5,20250902,153000,10.45,10.45,10.45,10.45,900,0
NHICU.US,5,20250902,161000,11,11,11,11,100,0
NHICU.US,5,20250902,180000,10.5,10.5,10.5,10.5,100,0
NHICU.US,5,20250902,184000,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250902,205000,10.39,10.4,10.39,10.4,300,0
NHICU.US,5,20250903,155000,10.39,10.39,10.39,10.39,100,0
NHICU.US,5,20250903,163500,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250904,170000,10.49,10.49,10.49,10.49,100,0
NHICU.US,5,20250904,171000,10.45,11.5,10.45,10.7,700,0
NHICU.US,5,20250904,171500,11.46,11.46,10.39,10.4,1100,0
NHICU.US,5,20250904,174500,10.36,10.36,10.36,10.36,100,0
NHICU.US,5,20250904,211000,10.35,10.35,10.35,10.35,200,0
NHICU.US,5,20250905,153000,10.49,10.49,10.49,10.49,200,0
NHICU.US,5,20250905,154000,10.4,10.4,10.4,10.4,100,0
NHICU.US,5,20250905,154500,11,11.27,10.3,10.31,2760,0
NHICU.US,5,20250905,160500,10.35,10.35,10.35,10.35,200,0
NHICU.US,5,20250905,161500,10.33,10.33,10.33,10.33,100,0
NHICU.US,5,20250905,175000,10.33,10.37,10.31,10.37,1600,0
NHICU.US,5,20250905,192500,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250909,173500,10.35,10.35,10.35,10.35,100,0
NHICU.US,5,20250909,215500,10.35,10.35,10.35,10.35,200,0
NHICU.US,5,20250910,170000,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250917,153000,10.3,10.3,10.3,10.3,129,0
NHICU.US,5,20250917,160500,10.3,10.3,10.27,10.29,2835,0
NHICU.US,5,20250917,161000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250917,165000,10.29,10.29,10.29,10.29,200,0
NHICU.US,5,20250917,172000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250917,175000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250917,182000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250917,185000,10.29,10.29,10.29,10.29,200,0
NHICU.US,5,20250917,195000,10.29,10.29,10.29,10.29,200,0
NHICU.US,5,20250917,202000,10.295,10.3,10.295,10.3,3465,0
NHICU.US,5,20250917,212000,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250918,153500,10.28,10.28,10.2,10.2,48111,0
NHICU.US,5,20250918,155000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250918,164500,10.29,10.29,10.29,10.29,276,0
NHICU.US,5,20250918,165000,10.29,10.29,10.29,10.29,200,0
NHICU.US,5,20250918,165500,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250918,173000,10.3,10.3,10.3,10.3,885,0
NHICU.US,5,20250918,180000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250922,155000,10.35,10.35,10.27,10.27,200,0
NHICU.US,5,20250923,162000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250924,172500,10.3,10.3,10.3,10.3,900,0
NHICU.US,5,20250924,181000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250924,200000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250925,161500,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250926,171500,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250926,174000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250929,160000,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250929,175500,10.33,10.34,10.33,10.34,2009,0
NHICU.US,5,20250929,183500,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20250929,191000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20250929,203500,10.35,10.35,10.35,10.35,1100,0
NHICU.US,5,20250929,212000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20250930,162500,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20250930,190000,10.34,10.34,10.34,10.34,300,0
NHICU.US,5,20251001,162500,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251002,163000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251002,173000,10.34,10.34,10.34,10.34,285,0
NHICU.US,5,20251002,180000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251003,165000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251006,165000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251007,163000,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251008,162500,10.34,10.34,10.34,10.34,100,0
NHICU.US,5,20251009,163500,10.37,10.39,10.36,10.39,600,0
NHICU.US,5,20251009,164500,10.39,10.39,10.39,10.39,100,0
NHICU.US,5,20251009,193500,10.4,10.4,10.4,10.4,100,0
NHICU.US,5,20251010,161000,10.39,10.39,10.39,10.39,100,0
NHICU.US,5,20251010,184500,10.4,10.4,10.4,10.4,1000,0
NHICU.US,5,20251010,215000,10.44,10.44,10.44,10.44,200,0
NHICU.US,5,20251010,215500,10.44,10.44,10.44,10.44,100,0
NHICU.US,5,20251024,192500,10.49,10.49,10.49,10.49,200,0
NHICU.US,5,20251028,192000,10.47,10.47,10.47,10.47,100,0
NHICU.US,5,20251029,182000,10.47,10.47,10.47,10.47,100,0
NHICU.US,5,20251201,171500,10.47,10.47,10.45,10.45,3500,0
NHICU.US,5,20251210,191500,10.5199,10.5199,10.4,10.4,551,0
NHICU.US,5,20251216,165500,10.47,10.575,10.44,10.575,1000,0
NHICU.US,5,20251229,211000,10.45,10.45,10.45,10.45,100,0
NHICU.US,5,20260112,200000,10.51,10.51,10.51,10.51,1700,0
