<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNV.US,5,20250829,153000,3.88,3.94,3.88,3.94,408,0
INNV.US,5,20250829,170500,3.7,3.7,3.7,3.7,128,0
INNV.US,5,20250829,175000,3.7,3.71,3.7,3.71,1000,0
INNV.US,5,20250829,185000,3.8655,3.8655,3.8655,3.8655,127,0
INNV.US,5,20250829,193500,3.91,3.91,3.91,3.91,100,0
INNV.US,5,20250829,214000,3.865,3.865,3.865,3.865,100,0
INNV.US,5,20250829,215500,3.84,3.84,3.83,3.83,4738,0
INNV.US,5,20250902,153000,3.78,3.87,3.78,3.87,484,0
INNV.US,5,20250902,153500,3.5357,3.84,3.5357,3.84,208,0
INNV.US,5,20250902,170500,3.83,3.83,3.83,3.83,100,0
INNV.US,5,20250902,175000,3.8212,3.8212,3.8212,3.8212,100,0
INNV.US,5,20250902,193000,3.835,3.835,3.835,3.835,707,0
INNV.US,5,20250902,205000,3.765,3.765,3.765,3.765,300,0
INNV.US,5,20250902,215000,3.72,3.72,3.72,3.72,100,0
INNV.US,5,20250902,215500,3.71,3.71,3.665,3.69,8443,0
INNV.US,5,20250903,153000,3.64,3.64,3.64,3.64,313,0
INNV.US,5,20250903,155000,3.65,3.65,3.65,3.65,300,0
INNV.US,5,20250903,161500,3.71,3.71,3.71,3.71,100,0
INNV.US,5,20250903,165500,3.661,3.661,3.661,3.661,200,0
INNV.US,5,20250903,174500,3.7599,3.7599,3.7599,3.7599,5000,0
INNV.US,5,20250903,175500,3.7587,3.7587,3.7587,3.7587,580,0
INNV.US,5,20250903,181500,3.71,3.71,3.71,3.71,700,0
INNV.US,5,20250903,183500,3.6692,3.6692,3.6692,3.6692,230,0
INNV.US,5,20250903,202000,3.69,3.7,3.69,3.69,817,0
INNV.US,5,20250903,212500,3.74,3.74,3.74,3.74,100,0
INNV.US,5,20250903,214500,3.75,3.755,3.75,3.755,200,0
INNV.US,5,20250903,215000,3.755,3.76,3.74,3.76,2685,0
INNV.US,5,20250903,215500,3.76,3.82,3.76,3.79,3500,0
INNV.US,5,20250904,153000,3.84,3.84,3.84,3.84,210,0
INNV.US,5,20250904,155000,3.765,3.765,3.765,3.765,200,0
INNV.US,5,20250904,163000,3.775,3.775,3.775,3.775,100,0
INNV.US,5,20250904,165000,3.78,3.78,3.78,3.78,100,0
INNV.US,5,20250904,173000,3.78,3.78,3.78,3.78,200,0
INNV.US,5,20250904,174500,3.768,3.768,3.768,3.768,100,0
INNV.US,5,20250904,184000,3.6864,3.6864,3.6864,3.6864,100,0
INNV.US,5,20250904,184500,3.68,3.68,3.68,3.68,136,0
INNV.US,5,20250904,185000,3.67,3.67,3.67,3.67,100,0
INNV.US,5,20250904,193000,3.5813,3.5813,3.5813,3.5813,585,0
