<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYZ.US,5,20250915,172500,25.15,25.15,25.15,25.15,100,0
SYZ.US,5,20250915,180500,25.17,25.17,25.17,25.17,200,0
SYZ.US,5,20250915,183500,25.1415,25.1415,25.1415,25.1415,600,0
SYZ.US,5,20250915,195500,25.18,25.18,25.18,25.18,100,0
SYZ.US,5,20250915,210500,25.1,25.1,25.1,25.1,531,0
SYZ.US,5,20250915,213000,25.1,25.1,25.1,25.1,100,0
SYZ.US,5,20250915,215500,25.09,25.09,25.0899,25.0899,600,0
SYZ.US,5,20250916,153000,26.14,26.14,25.26,25.27,3279,0
SYZ.US,5,20250916,162000,24.94,24.94,24.94,24.94,775,0
SYZ.US,5,20250916,171500,24.956,24.96,24.956,24.96,2435,0
SYZ.US,5,20250916,192000,24.99,24.99,24.99,24.99,500,0
SYZ.US,5,20250916,193500,25.01,25.01,25.01,25.01,446,0
SYZ.US,5,20250916,202000,24.96,24.96,24.96,24.96,195,0
SYZ.US,5,20250916,213500,24.9594,24.9594,24.9594,24.9594,500,0
SYZ.US,5,20250916,215500,25,25.005,24.97,25.005,1100,0
SYZ.US,5,20250917,153000,25.26,25.26,25.26,25.26,145,0
SYZ.US,5,20250917,163000,25.2,25.2,25.2,25.2,100,0
SYZ.US,5,20250917,170500,25.15,25.1501,25.14,25.14,1200,0
SYZ.US,5,20250917,171500,25.2,25.2,25.2,25.2,200,0
SYZ.US,5,20250917,172000,25.23,25.23,25.23,25.23,100,0
SYZ.US,5,20250917,173000,25.21,25.21,25.21,25.21,396,0
SYZ.US,5,20250917,184500,25.17,25.17,25.17,25.17,818,0
SYZ.US,5,20250917,185000,25.17,25.17,25.17,25.17,200,0
SYZ.US,5,20250917,185500,25.16,25.16,25.16,25.16,100,0
SYZ.US,5,20250917,195000,25.07,25.07,25.07,25.07,2782,0
SYZ.US,5,20250917,201000,25.36,25.36,25.36,25.36,100,0
SYZ.US,5,20250917,202000,25.36,25.36,25.36,25.36,400,0
SYZ.US,5,20250917,214000,25.04,25.04,25.04,25.04,705,0
