<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,5,20250829,153000,6.5,6.5,6.5,6.5,262,0
TTSH.US,5,20250829,160000,6.3,6.32,6.24,6.3,500,0
TTSH.US,5,20250829,160500,6.24,6.2662,6.18,6.18,1200,0
TTSH.US,5,20250829,162000,6.295,6.295,6.17,6.17,200,0
TTSH.US,5,20250829,163500,6.23,6.23,6.23,6.23,100,0
TTSH.US,5,20250829,165000,6.16,6.23,6.16,6.23,200,0
TTSH.US,5,20250829,171000,6.27,6.27,6.27,6.27,700,0
TTSH.US,5,20250829,171500,6.18,6.225,6.18,6.225,799,0
TTSH.US,5,20250829,173000,6.22,6.22,6.22,6.22,100,0
TTSH.US,5,20250829,174500,6.21,6.21,6.21,6.21,100,0
TTSH.US,5,20250829,175000,6.2,6.2,6.2,6.2,130,0
TTSH.US,5,20250829,182500,6.27,6.27,6.27,6.27,100,0
TTSH.US,5,20250829,183000,6.27,6.29,6.27,6.29,200,0
TTSH.US,5,20250829,184000,6.3363,6.415,6.33,6.415,1737,0
TTSH.US,5,20250829,184500,6.405,6.405,6.405,6.405,100,0
TTSH.US,5,20250829,185000,6.51,6.51,6.51,6.51,100,0
TTSH.US,5,20250829,190500,6.405,6.405,6.405,6.405,100,0
TTSH.US,5,20250829,193000,6.4,6.4,6.4,6.4,100,0
TTSH.US,5,20250829,195500,6.4,6.4,6.4,6.4,100,0
TTSH.US,5,20250829,200000,6.4,6.4,6.4,6.4,100,0
TTSH.US,5,20250829,200500,6.3,6.3,6.05,6.14,10599,0
TTSH.US,5,20250829,201500,6.26,6.28,6.26,6.28,436,0
TTSH.US,5,20250829,205000,6.25,6.275,6.25,6.275,200,0
TTSH.US,5,20250829,205500,6.24,6.24,6.24,6.24,385,0
TTSH.US,5,20250829,210500,6.25,6.25,6.25,6.25,100,0
TTSH.US,5,20250829,211500,6.23,6.23,6.23,6.23,100,0
TTSH.US,5,20250829,213000,6.26,6.26,6.26,6.26,100,0
TTSH.US,5,20250829,214000,6.32,6.32,6.275,6.275,300,0
TTSH.US,5,20250829,215500,6.18,6.22,6.18,6.21,9597,0
TTSH.US,5,20250902,153000,6.07,6.07,5.81,5.81,4059,0
TTSH.US,5,20250902,155500,5.965,5.965,5.965,5.965,150,0
TTSH.US,5,20250902,160500,6.04,6.04,6.04,6.04,100,0
TTSH.US,5,20250902,162500,5.965,6.06,5.8791,5.8791,1070,0
TTSH.US,5,20250902,163500,5.98,5.98,5.98,5.98,100,0
TTSH.US,5,20250902,165500,6.04,6.09,6.04,6.06,27135,0
TTSH.US,5,20250902,170000,6.06,6.115,6.06,6.115,840,0
TTSH.US,5,20250902,171500,6.0675,6.0675,6.0675,6.0675,150,0
TTSH.US,5,20250902,172000,6.17,6.17,6.17,6.17,100,0
TTSH.US,5,20250902,174000,6.12,6.12,6.12,6.12,100,0
TTSH.US,5,20250902,183000,6.185,6.185,6.185,6.185,100,0
TTSH.US,5,20250902,185500,6.145,6.145,6.145,6.145,100,0
TTSH.US,5,20250902,192000,6.185,6.19,6.185,6.19,827,0
TTSH.US,5,20250902,193000,6.23,6.23,6.23,6.23,100,0
TTSH.US,5,20250902,194000,6.23,6.23,6.23,6.23,190,0
TTSH.US,5,20250902,201000,6.21,6.21,6.18,6.18,800,0
TTSH.US,5,20250902,201500,6.2,6.2,6.2,6.2,100,0
TTSH.US,5,20250902,205000,6.22,6.22,6.22,6.22,284,0
TTSH.US,5,20250902,205500,6.29,6.29,6.29,6.29,100,0
TTSH.US,5,20250902,213500,6.285,6.285,6.285,6.285,100,0
TTSH.US,5,20250902,215000,6.225,6.225,6.225,6.225,100,0
TTSH.US,5,20250902,215500,6.235,6.235,6.17,6.17,11371,0
TTSH.US,5,20250903,153000,6.1,6.1,6.1,6.1,386,0
TTSH.US,5,20250903,160500,6.21,6.21,6.21,6.21,100,0
TTSH.US,5,20250903,161000,6.215,6.215,6.215,6.215,500,0
TTSH.US,5,20250903,164500,6.01,6.01,6.01,6.01,889,0
TTSH.US,5,20250903,170000,6.22,6.22,6.22,6.22,1311,0
TTSH.US,5,20250903,170500,6.11,6.11,6.11,6.11,783,0
TTSH.US,5,20250903,171500,6.21,6.21,6.21,6.21,100,0
TTSH.US,5,20250903,180000,6.0457,6.135,6.0457,6.135,2210,0
TTSH.US,5,20250903,181000,6.135,6.135,6.135,6.135,200,0
TTSH.US,5,20250903,181500,6.135,6.135,6.135,6.135,100,0
TTSH.US,5,20250903,182000,6.05,6.135,6.041,6.135,2485,0
TTSH.US,5,20250903,184500,6.06,6.06,6.06,6.06,100,0
TTSH.US,5,20250903,191500,6.06,6.06,6.06,6.06,100,0
TTSH.US,5,20250903,192500,6.1059,6.1059,6.1059,6.1059,108,0
TTSH.US,5,20250903,194000,6.115,6.115,6.115,6.115,100,0
TTSH.US,5,20250903,201000,6.08,6.09,6.08,6.09,300,0
TTSH.US,5,20250903,202500,6.09,6.09,6.09,6.09,200,0
TTSH.US,5,20250903,203500,6.07,6.07,6.07,6.07,100,0
TTSH.US,5,20250903,204500,6.06,6.06,6.04,6.04,200,0
TTSH.US,5,20250903,211000,6.01,6.01,6.01,6.01,100,0
TTSH.US,5,20250903,211500,6.02,6.035,6.02,6.035,500,0
TTSH.US,5,20250903,212500,6.0201,6.0201,6.0201,6.0201,115,0
TTSH.US,5,20250903,213000,6.02,6.03,6.02,6.03,200,0
TTSH.US,5,20250903,215000,6.04,6.05,6,6,473,0
TTSH.US,5,20250903,215500,6.01,6.02,5.93,5.94,11941,0
TTSH.US,5,20250904,153000,6.01,6.15,6.01,6.15,284,0
TTSH.US,5,20250904,161500,6,6,5.95,5.95,700,0
TTSH.US,5,20250904,163000,5.895,5.895,5.895,5.895,100,0
TTSH.US,5,20250904,171000,5.87,5.95,5.87,5.94,2695,0
TTSH.US,5,20250904,171500,5.95,5.95,5.93,5.93,600,0
TTSH.US,5,20250904,172500,5.89,5.92,5.89,5.89,1259,0
TTSH.US,5,20250904,173500,5.9,5.9,5.9,5.9,100,0
TTSH.US,5,20250904,174000,5.86,5.86,5.86,5.86,707,0
TTSH.US,5,20250904,184500,5.92,5.92,5.92,5.92,100,0
TTSH.US,5,20250904,193000,5.96,5.96,5.96,5.96,100,0
TTSH.US,5,20250904,194000,5.99,6,5.96,5.96,300,0
TTSH.US,5,20250904,200000,5.99,6,5.98,5.9996,2069,0
TTSH.US,5,20250904,200500,6,6,5.98,5.99,500,0
TTSH.US,5,20250904,201500,5.99,5.99,5.89,5.89,1900,0
TTSH.US,5,20250904,202000,5.965,5.965,5.965,5.965,100,0
TTSH.US,5,20250904,203500,5.93,5.93,5.93,5.93,100,0
TTSH.US,5,20250904,204500,5.93,5.93,5.93,5.93,1000,0
TTSH.US,5,20250904,205000,5.93,5.93,5.93,5.93,100,0
TTSH.US,5,20250904,210500,5.93,5.93,5.93,5.93,100,0
TTSH.US,5,20250904,211000,5.96,5.97,5.94,5.97,400,0
TTSH.US,5,20250904,212500,5.94,5.94,5.94,5.94,229,0
TTSH.US,5,20250904,213000,5.95,5.95,5.95,5.95,100,0
TTSH.US,5,20250904,215000,5.95,5.95,5.95,5.95,200,0
