<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRL.US,5,20250829,153000,290,291.3,289,290.14,6974,0
STRL.US,5,20250829,153500,289,289,284,285.09,3806,0
STRL.US,5,20250829,154000,284.76,285.89,284.76,285.35,1047,0
STRL.US,5,20250829,154500,286.08,286.08,282.78,282.78,4950,0
STRL.US,5,20250829,155000,283.5644,283.5644,280.0611,281,7577,0
STRL.US,5,20250829,155500,280.0001,281.74,279.8001,281.25,1684,0
STRL.US,5,20250829,160000,279.8,279.8,279,279,2774,0
STRL.US,5,20250829,160500,277.9799,278.5112,276.17,277.72,2667,0
STRL.US,5,20250829,161000,277.59,277.59,276.18,276.18,1538,0
STRL.US,5,20250829,161500,276.18,278.8926,276.03,277.2248,2070,0
STRL.US,5,20250829,162000,277.925,278.5,277.925,278.5,2460,0
STRL.US,5,20250829,162500,276.75,277.21,275.27,275.27,962,0
STRL.US,5,20250829,163000,276.1423,276.2969,273.82,275.105,3187,0
STRL.US,5,20250829,163500,275.03,275.13,273.53,273.53,3914,0
STRL.US,5,20250829,164000,274.7737,274.7737,271.5,271.5,915,0
STRL.US,5,20250829,164500,271.3885,272.9826,270.565,270.565,2363,0
STRL.US,5,20250829,165000,270.59,270.63,268.9001,268.9001,2327,0
STRL.US,5,20250829,165500,269.495,271.45,268.675,271.385,3398,0
STRL.US,5,20250829,170000,272.49,272.49,272.3,272.3,535,0
STRL.US,5,20250829,170500,272.3,272.93,271.7955,272.93,1550,0
STRL.US,5,20250829,171000,272.8227,272.8227,271.0901,272.17,1435,0
STRL.US,5,20250829,171500,272.43,273.499,272.43,273.499,1520,0
STRL.US,5,20250829,172000,273.68,273.7083,273.65,273.7083,2222,0
STRL.US,5,20250829,172500,273.845,274.37,273.6552,273.6732,1274,0
STRL.US,5,20250829,173000,274.03,274.03,272.501,273.45,900,0
STRL.US,5,20250829,173500,273.53,274.21,273.53,274.02,1116,0
STRL.US,5,20250829,174000,273.97,273.97,272.7994,273.55,730,0
STRL.US,5,20250829,174500,273.5725,273.73,272.5,273.335,3717,0
STRL.US,5,20250829,175000,273.755,273.755,273.34,273.34,800,0
STRL.US,5,20250829,175500,272.8782,273.6815,272.8782,272.9001,1315,0
STRL.US,5,20250829,180000,273.29,274.2924,273.29,274.2924,474,0
STRL.US,5,20250829,180500,274.205,274.79,274.2,274.66,3226,0
STRL.US,5,20250829,181000,275,275.32,275,275.32,1107,0
STRL.US,5,20250829,181500,275.2051,275.52,275.1882,275.1882,757,0
STRL.US,5,20250829,182000,275.4,276,275.31,276,2051,0
STRL.US,5,20250829,182500,275,275,274.5912,274.5912,1033,0
STRL.US,5,20250829,183000,274.87,274.87,274.87,274.87,100,0
STRL.US,5,20250829,183500,274.55,274.55,274.55,274.55,100,0
STRL.US,5,20250829,184000,274.22,274.65,274.22,274.65,200,0
STRL.US,5,20250829,184500,274.5779,275.11,274.5779,275.01,1478,0
STRL.US,5,20250829,185000,275.21,275.21,275,275,305,0
STRL.US,5,20250829,185500,275.2151,275.2151,275.2151,275.2151,304,0
STRL.US,5,20250829,190000,274.7,274.725,273.89,273.89,554,0
STRL.US,5,20250829,190500,273.515,274.08,273.515,273.73,461,0
STRL.US,5,20250829,191000,274.2591,274.2591,273.635,273.635,950,0
STRL.US,5,20250829,191500,273.195,273.195,272.9,272.9105,676,0
STRL.US,5,20250829,192000,273.16,274.055,273.16,274,2277,0
STRL.US,5,20250829,192500,274.235,274.235,273.755,273.755,727,0
STRL.US,5,20250829,193000,274.09,274.6625,274.06,274.36,2922,0
STRL.US,5,20250829,193500,274.625,274.75,274.3707,274.75,775,0
STRL.US,5,20250829,194000,275.09,275.1,274.597,274.7405,850,0
STRL.US,5,20250829,194500,274.69,275.18,274.69,274.8763,481,0
STRL.US,5,20250829,195000,275.19,275.62,275,275.62,905,0
STRL.US,5,20250829,195500,275.4542,275.4542,275.4542,275.4542,108,0
STRL.US,5,20250829,200000,275.375,275.375,275.375,275.375,104,0
STRL.US,5,20250829,200500,275.86,276.2,275.675,275.675,1365,0
STRL.US,5,20250829,201000,275.71,275.71,275.71,275.71,108,0
STRL.US,5,20250829,201500,275.85,275.85,275.67,275.7158,465,0
STRL.US,5,20250829,202500,275.9211,275.9211,275.9211,275.9211,200,0
STRL.US,5,20250829,203000,276.045,276.0635,276.01,276.01,422,0
STRL.US,5,20250829,203500,275.775,275.7751,275.6205,275.6205,569,0
STRL.US,5,20250829,204000,274.875,274.88,274.875,274.88,200,0
STRL.US,5,20250829,204500,274.86,275,274.855,275,728,0
STRL.US,5,20250829,205000,275.405,275.68,275.405,275.54,437,0
STRL.US,5,20250829,210000,275.285,275.29,275.23,275.23,348,0
STRL.US,5,20250829,210500,275.32,275.32,275.32,275.32,100,0
STRL.US,5,20250829,211500,275.7,275.71,275.605,275.605,700,0
STRL.US,5,20250829,212000,275.82,275.82,275.62,275.62,200,0
STRL.US,5,20250829,212500,275.745,275.745,275.5,275.5,344,0
STRL.US,5,20250829,213000,275.615,275.615,275,275.01,1698,0
STRL.US,5,20250829,213500,275.1,275.4799,275.095,275.4799,500,0
STRL.US,5,20250829,214000,275.32,275.72,275.29,275.72,1176,0
STRL.US,5,20250829,214500,275.64,276.2182,275.64,276.14,2242,0
STRL.US,5,20250829,215000,276.35,277.11,276.232,276.49,5294,0
STRL.US,5,20250829,215500,276.83,278.7,276.82,278.53,103079,0
STRL.US,5,20250902,153000,271.775,272.7556,266.13,269.89,9735,0
STRL.US,5,20250902,153500,266.6292,271.12,266.57,270.7,3465,0
STRL.US,5,20250902,154000,270.14,272.02,269.015,272.02,2030,0
STRL.US,5,20250902,154500,274.95,275.32,274.95,275.32,400,0
STRL.US,5,20250902,155000,275.49,276.035,275.31,275.445,1179,0
STRL.US,5,20250902,155500,275.165,275.3485,274,274.2394,2149,0
STRL.US,5,20250902,160000,273.34,274.05,273.34,274.05,400,0
STRL.US,5,20250902,160500,273.07,274.12,272.14,274.12,5120,0
STRL.US,5,20250902,161000,274.11,274.91,273.99,274.91,1050,0
STRL.US,5,20250902,161500,273.69,274.88,272.5,274.19,1322,0
STRL.US,5,20250902,162000,274.12,274.41,273.79,273.82,800,0
STRL.US,5,20250902,162500,273.815,273.99,273.815,273.99,200,0
STRL.US,5,20250902,163000,274.9499,274.9499,273.9,273.9,730,0
STRL.US,5,20250902,163500,274.4,274.71,274.245,274.43,3500,0
STRL.US,5,20250902,164000,274.345,274.36,273.05,273.6427,1309,0
STRL.US,5,20250902,164500,273.9,273.9,272.9,273.785,2096,0
STRL.US,5,20250902,165000,273.785,274.63,273.47,274.51,1312,0
STRL.US,5,20250902,165500,274.81,275.57,274.25,275.57,1462,0
