<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIME.US,5,20250829,153000,2.43,2.43,2.18,2.22,47282,0
RIME.US,5,20250829,153500,2.215,2.2893,2.215,2.255,2798,0
RIME.US,5,20250829,154000,2.255,2.255,2.23,2.24,3906,0
RIME.US,5,20250829,154500,2.26,2.29,2.23,2.23,3198,0
RIME.US,5,20250829,155000,2.22,2.2215,2.22,2.2215,1247,0
RIME.US,5,20250829,155500,2.22,2.23,2.186817,2.23,7300,0
RIME.US,5,20250829,160000,2.23,2.23,2.2039,2.2039,1059,0
RIME.US,5,20250829,160500,2.21,2.215,2.2,2.2,4498,0
RIME.US,5,20250829,161000,2.215,2.2295,2.2,2.2035,15959,0
RIME.US,5,20250829,162000,2.1808,2.28,2.1808,2.26,9968,0
RIME.US,5,20250829,162500,2.28,2.28,2.24,2.24,4350,0
RIME.US,5,20250829,163000,2.209,2.24,2.209,2.24,450,0
RIME.US,5,20250829,163500,2.24,2.27,2.23,2.27,3846,0
RIME.US,5,20250829,164000,2.27,2.28,2.26,2.26,400,0
RIME.US,5,20250829,164500,2.2611,2.265,2.2175,2.2175,743,0
RIME.US,5,20250829,165000,2.26,2.26,2.21,2.21,482,0
RIME.US,5,20250829,165500,2.235,2.235,2.235,2.235,1700,0
RIME.US,5,20250829,170000,2.26,2.2608,2.235,2.2608,4242,0
RIME.US,5,20250829,171000,2.2101,2.2505,2.2101,2.2505,500,0
RIME.US,5,20250829,171500,2.26,2.26,2.23,2.23,2656,0
RIME.US,5,20250829,172000,2.231,2.231,2.23,2.231,500,0
RIME.US,5,20250829,172500,2.245,2.26,2.23,2.2474,8249,0
RIME.US,5,20250829,173000,2.26,2.26,2.24,2.25,830,0
RIME.US,5,20250829,173500,2.2554,2.2554,2.24,2.24,2529,0
RIME.US,5,20250829,175000,2.24,2.26,2.24,2.26,466,0
RIME.US,5,20250829,175500,2.24,2.24,2.22,2.22,2050,0
RIME.US,5,20250829,180500,2.22,2.22,2.2003,2.2003,1134,0
RIME.US,5,20250829,182000,2.22,2.22,2.22,2.22,9454,0
RIME.US,5,20250829,182500,2.215,2.215,2.19,2.19,950,0
RIME.US,5,20250829,183500,2.1926,2.1962,2.1926,2.1962,3100,0
RIME.US,5,20250829,184000,2.19,2.19,2.19,2.19,150,0
RIME.US,5,20250829,184500,2.1841,2.215,2.1841,2.215,2582,0
RIME.US,5,20250829,185000,2.215,2.23,2.215,2.23,200,0
RIME.US,5,20250829,185500,2.22,2.22,2.2016,2.2016,450,0
RIME.US,5,20250829,190000,2.1801,2.2258,2.1801,2.2258,1500,0
RIME.US,5,20250829,191000,2.18,2.19,2.18,2.18,531,0
RIME.US,5,20250829,191500,2.19,2.25,2.18,2.25,6400,0
RIME.US,5,20250829,192500,2.23,2.23,2.21,2.21,2100,0
RIME.US,5,20250829,193000,2.21,2.21,2.21,2.21,100,0
RIME.US,5,20250829,194000,2.21,2.25,2.21,2.23,1200,0
RIME.US,5,20250829,194500,2.22,2.22,2.22,2.22,200,0
RIME.US,5,20250829,200000,2.24,2.24,2.24,2.24,108,0
RIME.US,5,20250829,200500,2.2458,2.2458,2.2458,2.2458,300,0
RIME.US,5,20250829,201000,2.22,2.22,2.22,2.22,400,0
RIME.US,5,20250829,201500,2.25,2.25,2.25,2.25,100,0
RIME.US,5,20250829,203000,2.22,2.22,2.22,2.22,100,0
RIME.US,5,20250829,203500,2.24,2.24,2.24,2.24,100,0
RIME.US,5,20250829,204500,2.2393,2.2393,2.215,2.215,3140,0
