<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGP.US,5,20250829,153000,6.74,6.74,6.74,6.74,435,0
QVCGP.US,5,20250829,153500,6.74,6.74,6.74,6.74,1000,0
QVCGP.US,5,20250829,154000,6.75,6.75,6.75,6.75,800,0
QVCGP.US,5,20250829,155500,6.5495,6.6505,6.5495,6.55,450,0
QVCGP.US,5,20250829,160500,6.55,6.55,6.55,6.55,100,0
QVCGP.US,5,20250829,161000,6.636,6.636,6.636,6.636,200,0
QVCGP.US,5,20250829,161500,6.5,6.5,6.5,6.5,100,0
QVCGP.US,5,20250829,162000,6.6,6.71,6.49,6.64,730,0
QVCGP.US,5,20250829,162500,6.53,6.53,6.53,6.53,100,0
QVCGP.US,5,20250829,163500,6.5099,6.54,6.43,6.5191,3450,0
QVCGP.US,5,20250829,164000,6.4718,6.4718,6.41,6.43,1086,0
QVCGP.US,5,20250829,170500,6.4301,6.4301,6.35,6.36,1287,0
QVCGP.US,5,20250829,172500,6.3501,6.3501,6.3501,6.3501,200,0
QVCGP.US,5,20250829,173000,6.35,6.35,6.35,6.35,2283,0
QVCGP.US,5,20250829,173500,6.31,6.31,6.22,6.22,908,0
QVCGP.US,5,20250829,174000,6.301,6.3525,6.22,6.22,1392,0
QVCGP.US,5,20250829,174500,6.12,6.4,6.12,6.4,600,0
QVCGP.US,5,20250829,175500,6.25,6.4,6.24,6.24,3753,0
QVCGP.US,5,20250829,180500,6.245,6.245,6.15,6.24,950,0
QVCGP.US,5,20250829,181500,6.17,6.17,6.17,6.17,100,0
QVCGP.US,5,20250829,182000,6.1525,6.275,6.1525,6.275,200,0
QVCGP.US,5,20250829,182500,6.17,6.17,6.17,6.17,100,0
QVCGP.US,5,20250829,183000,6.37,6.4,6.2,6.21,3774,0
QVCGP.US,5,20250829,183500,6.2119,6.5,6.21,6.5,20336,0
QVCGP.US,5,20250829,184000,6.58,6.6,6.527,6.57,1200,0
QVCGP.US,5,20250829,184500,6.57,6.57,6.57,6.57,260,0
QVCGP.US,5,20250829,185000,6.45,6.6,6.45,6.59,800,0
QVCGP.US,5,20250829,185500,6.42,6.46,6.4,6.46,1800,0
QVCGP.US,5,20250829,190500,6.31,6.32,6.29,6.29,1900,0
QVCGP.US,5,20250829,191000,6.29,6.29,6.29,6.29,500,0
QVCGP.US,5,20250829,191500,6.42,6.43,6.22,6.255,3070,0
QVCGP.US,5,20250829,192000,6.255,6.255,6.255,6.255,400,0
QVCGP.US,5,20250829,192500,6.29,6.29,6.26,6.26,1700,0
QVCGP.US,5,20250829,193000,6.29,6.29,6.2375,6.29,1700,0
QVCGP.US,5,20250829,193500,6.26,6.29,6.22,6.265,1900,0
QVCGP.US,5,20250829,194000,6.27,6.27,6.25,6.25,1553,0
QVCGP.US,5,20250829,194500,6.255,6.29,6.24,6.24,1100,0
QVCGP.US,5,20250829,195000,6.22,6.31,6.19,6.2799,9782,0
QVCGP.US,5,20250829,200000,6.53,6.53,6.44,6.51,5941,0
QVCGP.US,5,20250829,200500,6.53,6.72,6.53,6.61,6160,0
QVCGP.US,5,20250829,201000,6.7,6.9,6.64,6.9,7330,0
QVCGP.US,5,20250829,201500,6.7499,6.95,6.65,6.83,6544,0
QVCGP.US,5,20250829,202000,6.83,6.95,6.3,6.3,1087,0
QVCGP.US,5,20250829,202500,6.96,6.97,6.87,6.95,8769,0
QVCGP.US,5,20250829,203000,6.91,7.01,6.91,7.01,5321,0
QVCGP.US,5,20250829,203500,7.01,7.01,7,7,500,0
QVCGP.US,5,20250829,205500,7.015,7.1,7.0075,7.09,1727,0
QVCGP.US,5,20250829,210000,7.0422,7.2649,7.0422,7.2649,14913,0
QVCGP.US,5,20250829,210500,7.32,7.77,7.32,7.77,2060,0
QVCGP.US,5,20250829,211000,7.35,7.54,7.35,7.5,520,0
QVCGP.US,5,20250829,212000,7.3,7.3,7.3,7.3,100,0
QVCGP.US,5,20250829,212500,7.31,7.49,7.22,7.385,2386,0
QVCGP.US,5,20250829,213000,7.22,7.22,7.22,7.22,100,0
QVCGP.US,5,20250829,213500,7.2227,7.2227,7.2227,7.2227,763,0
QVCGP.US,5,20250829,214000,7.23,7.3605,7.23,7.2775,765,0
QVCGP.US,5,20250829,214500,7.45,7.45,7.2,7.2744,1680,0
QVCGP.US,5,20250829,215000,7.17,7.3,6.65,6.9,14282,0
QVCGP.US,5,20250829,215500,6.9,7.28,6.79,6.79,99244,0
QVCGP.US,5,20250902,153000,6.8,6.8,6.55,6.56,3993,0
QVCGP.US,5,20250902,153500,6.59,6.75,6.59,6.74,2312,0
QVCGP.US,5,20250902,154000,6.86,6.86,6.86,6.86,120,0
QVCGP.US,5,20250902,154500,6.76,6.76,6.6264,6.6264,891,0
QVCGP.US,5,20250902,155000,6.62,7.07,6.6,7.07,3034,0
QVCGP.US,5,20250902,155500,6.9199,7.23,6.8302,7,19609,0
QVCGP.US,5,20250902,160000,6.99,6.99,6.745,6.745,200,0
QVCGP.US,5,20250902,160500,6.87,6.87,6.87,6.87,638,0
QVCGP.US,5,20250902,161000,6.79,7.2999,6.7175,7.2,13668,0
QVCGP.US,5,20250902,161500,7.25,7.26,7.0437,7.1214,8808,0
QVCGP.US,5,20250902,162000,7,7.2,6.7887,7.04,19321,0
QVCGP.US,5,20250902,162500,7,7.24,6.82,6.97,5323,0
QVCGP.US,5,20250902,163000,6.93,6.93,6.85,6.85,905,0
QVCGP.US,5,20250902,163500,6.92,6.92,6.8006,6.86,11406,0
QVCGP.US,5,20250902,164000,6.85,6.91,6.85,6.88,5751,0
QVCGP.US,5,20250902,164500,6.855,6.86,6.85,6.86,600,0
QVCGP.US,5,20250902,165000,6.9,6.905,6.9,6.9,1552,0
QVCGP.US,5,20250902,165500,6.9,6.905,6.9,6.9,980,0
QVCGP.US,5,20250902,170000,6.9,6.95,6.9,6.95,640,0
QVCGP.US,5,20250902,170500,6.99,6.99,6.9,6.9001,1800,0
QVCGP.US,5,20250902,171000,6.986,6.986,6.9,6.92,2189,0
QVCGP.US,5,20250902,171500,6.92,7.04,6.92,6.99,4923,0
QVCGP.US,5,20250902,172000,6.99,6.99,6.99,6.99,100,0
QVCGP.US,5,20250902,173000,6.95,6.95,6.95,6.95,1600,0
QVCGP.US,5,20250902,173500,6.95,6.95,6.95,6.95,1300,0
QVCGP.US,5,20250902,174500,6.95,6.95,6.95,6.95,1200,0
QVCGP.US,5,20250902,175000,6.9501,7,6.95,6.99,1882,0
QVCGP.US,5,20250902,175500,6.975,6.98,6.975,6.975,600,0
QVCGP.US,5,20250902,180000,6.95,6.95,6.935,6.935,670,0
QVCGP.US,5,20250902,180500,6.94,7.09,6.9094,6.955,10586,0
QVCGP.US,5,20250902,183000,6.95,7,6.945,6.945,1200,0
QVCGP.US,5,20250902,183500,6.95,6.99,6.95,6.95,2200,0
QVCGP.US,5,20250902,184000,6.95,7.17,6.95,6.98,13520,0
QVCGP.US,5,20250902,184500,7,7.01,6.975,6.975,2363,0
QVCGP.US,5,20250902,185000,6.99,7.05,6.99,7.03,4462,0
QVCGP.US,5,20250902,185500,7.01,7.05,6.99,7,8068,0
QVCGP.US,5,20250902,190000,7,7.1,7,7,6214,0
QVCGP.US,5,20250902,190500,7.05,7.05,7,7,6939,0
QVCGP.US,5,20250902,191000,6.96,6.96,6.96,6.96,200,0
